D084486325,1420_37
D084486325,1693_26
D084486325,1912_160
D084486325,2045_181
D084486325,2393_107
D084487223,139_54
D084487223,1746_136
D084487223,1849_88
D084487223,2084_45
D084487223,2285_84
D084487223,635_163
D084487223,659_129
D084488602,1117_68
D084488602,1165_22
D084488602,1193_63
D084488602,1417_40
D084488602,1561_58
D084488602,1705_176
D084488602,1790_58
D084488602,24_19
D084488602,297_167
D084488602,345_186
D084488602,62_0
D084488602,804_140
D084488602,805_161
D084488800,1780_57
D084488800,1891_49
D084488800,2253_13
D084488800,2261_72
D084488800,269_50
D084488800,526_109
D084488800,981_23
D0844892,1094_12
D0844892,1247_81
D0844892,1582_26
D0844892,1641_149
D0844892,2018_154
D0844892,2257_66
D0844892,2385_144
D0844892,303_67
D0844892,711_106
D0844893,1538_163
D0844893,1703_185
D0844893,197_106
D0844893,2177_167
D0844893,2201_75
D0844893,2475_7
D0844893,309_139
D0844893,936_100
D084491466,1209_174
D084491466,1712_110
D084491466,574_99
D084491466,58_113
D084491466,850_113
D0844925,1131_142
D0844925,1669_26
D0844925,2189_35
D0844925,2320_38
D0844925,2330_14
D0844925,505_97
D0844925,929_142
D084493583,1369_138
D084493583,1472_144
D084493583,2244_138
D084493859,1827_67
D084493859,2251_91
D084493859,2309_32
D084493859,476_88
D084493859,530_148
D084493859,680_104
D084493859,910_42
D0844945,1014_148
D0844945,1123_113
D0844945,1506_120
D0844945,1676_190
D0844945,1736_93
D0844945,2422_13
D0844945,271_141
D0844945,356_82
D0844945,362_70
D084496140,12_82
D084496140,1750_104
D084496140,1791_164
D084496140,2402_106
D084496140,529_89
D084496140,742_95
D084497635,1038_137
D084497635,1800_103
D084497635,84_45
D084498830,1437_146
D084498830,2100_131
D084498830,2298_15
D084498830,48_86
D084498830,794_35
D0844989,1453_25
D0844989,1830_68
D0844989,2270_17
D0844989,2297_157
D0844989,420_158
D0844989,449_145
D0844989,582_0
D0844989,904_93
D0844989,995_39
D0844994,110_71
D0844994,1318_185
D0844994,143_52
D0844994,2442_60
D0844994,2459_132
D0844994,342_8
D0844994,661_124
D0845000,1122_112
D0845000,1165_27
D0845000,1250_136
D0845000,1548_174
D0845000,2164_109
D0845000,2263_124
D0845000,444_113
D0845000,933_74
D0845002,1213_85
D0845002,1275_100
D0845002,1314_19
D0845002,1478_96
D0845002,1722_144
D0845002,198_56
D0845002,2053_11
D0845002,678_55
D0845002,85_95
D084501028,1933_34
D084501028,1935_63
D084501028,1988_118
D084501028,2194_62
D084501028,2397_90
D084501028,411_38
D084501028,850_143
D084501714,1091_142
D084501714,1819_163
D084501714,1963_177
D084501714,2030_32
D084501714,890_168
D0845050,1713_32
D0845050,1806_138
D0845050,2459_170
D0845050,299_11
D0845050,576_104
D0845050,683_60
D0845050,748_163
D0845050,89_132
D0845074,1087_27
D0845074,173_24
D0845074,1772_170
D0845074,1802_80
D0845074,1878_184
D0845074,1990_69
D0845074,2030_36
D0845074,2204_172
D0845074,460_13
D0845074,545_182
D084507525,1353_185
D084507525,1673_82
D084507525,2301_63
D084507525,424_148
D084507525,643_116
D084507525,822_87
D0845078,1059_122
D0845078,1295_122
D0845078,1462_20
D0845078,1649_141
D0845078,2021_112
D0845078,2188_48
D0845078,2334_167
D0845084,1078_102
D0845084,1303_91
D0845084,1733_122
D0845084,2057_120
D0845084,2127_82
D0845084,2156_65
D0845084,2321_95
D0845084,551_151
D0845084,592_157
D084508454,1407_141
D084508454,1994_185
D084508454,2215_105
D084508454,2343_121
D084508454,2419_113
D084508454,557_142
D084509086,121_138
D084509086,1308_155
D084509086,1578_156
D084509086,2056_128
D084509086,404_3
D084509086,625_33
D084509086,639_163
D084509086,717_64
D084509086,80_11
D0845100,1337_125
D0845100,1866_163
D0845100,1941_55
D0845100,2160_33
D0845100,946_184
D0845115,152_148
D0845115,1606_172
D0845115,1752_123
D0845115,2031_142
D0845115,2124_11
D0845115,2456_115
D0845115,300_35
D084512109,1046_103
D084512109,1179_122
D084512109,1968_85
D084512109,219_71
D084512109,519_154
D084512109,598_69
D084512109,750_84
D084513182,1311_146
D084513182,1689_68
D084513182,1938_138
D084513182,1974_139
D084513182,2052_87
D084513182,2053_140
D084513182,715_31
D084513182,837_122
D084513182,85_88
D084515452,1894_147
D084515452,503_35
D084515452,636_26
D0845170,1171_83
D0845170,1387_38
D0845170,1581_161
D0845170,1648_181
D0845170,1688_80
D0845170,1801_31
