D031331883,1390_29
D031331883,1927_24
D031331883,2158_2
D031331883,2187_185
D031331883,2195_68
D031331883,2298_88
D031331883,399_103
D031331883,593_19
D031333092,1187_46
D031333092,1225_142
D031333092,1332_185
D031333092,1344_19
D031333092,1730_159
D031333092,1834_42
D031333092,353_184
D031333092,580_65
D031333092,587_114
D031334907,1427_151
D031334907,2058_33
D031334907,209_13
D031334907,2260_19
D031334907,2461_140
D031334907,838_157
D031335195,128_78
D031335195,1741_106
D031335195,175_71
D031335195,2152_79
D031335195,449_131
D031335195,461_111
D031335195,786_149
D031335805,1042_35
D031335805,1409_59
D031335805,1671_108
D031335805,2158_161
D031335805,47_143
D031335829,1639_168
