D066050148,350_71
D066050148,633_132
D066052753,1206_146
D066052753,1284_47
D066052753,1424_161
D066052753,1502_119
D066052753,1595_106
D066052753,1938_154
D066052753,1972_18
D066052753,2141_166
D066052753,2339_35
D0660541,1270_182
D0660541,1423_180
D0660541,1849_4
D0660541,2137_180
D0660541,707_129
D066058595,1204_148
D066058595,1328_116
D066058595,2475_179
D066058595,716_85
D066058595,951_74
D0660590,1092_80
D0660590,1317_126
D0660590,1358_74
D0660590,1699_137
D0660590,176_126
D0660590,1970_8
D0660590,2427_33
D0660590,480_124
D0660601,1021_72
D0660601,1605_69
D0660601,160_97
D0660601,1715_162
D0660601,1789_98
D0660601,2149_22
D0660601,657_92
D0660601,885_39
D0660601,920_128
D066060611,1126_148
D066060611,1131_8
D066060611,155_75
D066060611,1978_47
D066060611,2335_165
D066061229,1254_177
D066061229,2226_36
D066061229,2419_155
D066061229,59_177
D066061229,630_58
D066061229,669_150
D066061229,690_178
D066061229,865_100
D066061816,103_124
D066061816,1085_179
D066061816,1495_95
D066061816,15_132
D066061816,1882_187
D066061816,18_90
D066061816,213_103
D066061816,2231_52
D066061816,580_127
D066061816,706_19
D066061816,912_52
D066061861,1950_35
D066061861,1995_16
D066061861,469_138
D066061861,609_51
D066061861,94_41
D0660622,1028_109
D0660622,1291_88
D0660622,1881_124
D0660622,2077_155
D0660622,2146_142
D0660622,2305_6
D0660622,2423_28
D0660622,527_77
D0660622,627_172
D0660622,638_129
D0660622,687_175
D0660622,811_149
D0660622,877_158
D0660638,1558_145
D0660638,155_18
D0660638,2063_48
D0660638,2087_5
D0660638,2444_164
D0660638,434_65
D0660638,754_100
D0660638,92_170
D0660640,216_32
D0660640,418_82
D0660640,777_64
D066064633,119_188
D066064633,1208_76
D066064633,1575_57
D066064633,1767_167
D066064633,1970_147
D066064633,295_110
D066064633,597_62
D066064633,743_178
D066064855,152_21
D066064855,1691_172
D066064855,2076_97
D066064855,2389_72
D066064855,424_179
D066064855,500_187
D0660658,1098_102
D0660658,1342_165
D0660658,1656_25
D0660658,1965_68
D0660658,1983_39
D0660658,2233_173
D0660658,833_140
D066069249,1617_61
D066069249,174_28
D066069249,2331_74
D066069249,621_169
D066069249,680_188
D066070207,1639_90
D066070207,1819_78
D066070207,1841_110
D066070207,2047_27
D066070207,2235_161
D066070207,2389_32
D066070207,578_105
D066070207,818_134
D066071440,1509_47
D066071440,1555_92
D066071440,1980_38
D066071440,2473_118
D066071440,457_36
D066071440,62_115
D066071440,779_57
D0660780,1249_149
D0660780,1339_45
D0660780,1857_158
D0660780,195_97
D0660780,355_133
D066078821,1079_141
D066078821,1112_83
D066078821,1172_123
D066078821,1325_0
D066078821,2315_158
D066078821,27_136
D066078821,425_23
D066078821,487_179
D066078821,803_172
D066078821,882_36
D0660800,1813_104
D0660800,2414_31
D0660800,571_28
D0660850,1810_93
D0660850,2210_33
D0660850,65_90
D0660850,912_128
D0660850,969_86
D0660867,1204_94
D0660867,1289_73
D0660867,2131_96
D0660867,2450_151
D0660867,280_68
D0660867,528_97
D0660867,920_92
D0660867,929_38
D0660867,966_11
D0660871,1073_33
D0660871,111_118
D0660871,176_162
D0660871,2189_16
D0660871,2201_53
D0660871,543_65
D0660871,616_55
D0660871,780_183
D0660871,93_80
D0660882,1107_162
D0660882,1180_149
D0660882,1794_27
D0660882,1967_158
D0660882,390_38
D0660882,421_175
D0660882,431_46
D0660882,718_31
D0660882,872_1
D0660882,943_113
D0660898,1054_104
D0660898,1182_170
D0660898,1734_141
D0660898,1894_130
D0660898,1941_104
D0660898,2208_54
D0660898,2227_59
D0660900,1871_97
D0660900,2378_162
D0660900,952_118
D0660904,1788_104
D0660904,213_121
D0660904,578_73
D066091950,1484_14
D066091950,1508_53
D066091950,1524_63
D066091950,1837_152
D066091950,1936_8
D066091950,2123_16
D066091950,2396_171
D066091950,76_32
D066091950,859_111
D0660922,1631_61
D0660922,230_112
D0660922,558_57
D0660922,572_139
D0660922,923_157
D0660922,925_63
D0660922,999_42
D066092360,1283_145
D066092360,1456_162
D066092360,2060_104
D066092360,2188_32
D066092360,703_29
D066095323,1685_147
D066095323,2046_83
D066095323,2116_141
D066095323,2139_2
D066095323,2255_109
D066095323,533_85
D066095750,1298_155
D066095750,1846_27
D066095750,568_48
D066095750,673_40
D066097839,146_142
D066097839,1488_7
