D050748648,2145_172
D050748648,285_133
D050748648,355_135
D050748648,894_137
D050748648,928_28
D050748648,957_24
D050750832,13_6
D050750832,1809_67
D050750832,1872_92
D050750832,1921_167
D050750832,2114_95
D050750832,2132_151
D050750832,335_36
D050751044,140_137
D050751044,1468_16
D050751044,1513_58
D050751044,1642_103
D050751044,2014_181
D050751044,2161_173
D050751044,261_15
D050751044,354_21
D050751044,614_169
D050753055,1288_174
D050753055,1325_182
D050753055,1669_161
D050753055,1935_79
D050753055,397_142
D050755424,1513_182
D050755424,1770_136
D050755424,1862_120
D050755424,2074_63
D050755424,2254_125
D050755424,2291_70
D050755424,2382_174
D050755424,2388_90
D050755424,2471_156
D050755424,250_135
D050755424,482_74
D050755424,582_28
D050755424,895_110
D050755820,1478_99
D050755820,1746_185
D050755820,310_127
D050755820,361_56
D050755820,397_135
D050755820,711_166
D050755820,75_41
D050755820,771_147
D050755820,810_115
D050757404,1358_138
D050757404,1444_149
D050757404,161_79
D050757404,2253_157
D050757404,751_166
D050757404,807_18
D050757404,9_148
D050757893,1284_14
D050757893,1475_7
D050757893,2170_15
D050757893,2232_34
D050757893,2292_87
D050757893,2367_76
D050757893,253_11
D050757893,467_128
D050757893,549_49
D050757893,734_63
D050757893,845_4
D050757893,892_45
D050760114,1189_79
D050760114,1672_154
D050760114,1947_159
D050760114,23_18
D050760114,2409_183
D050760114,4_4
D050760114,513_30
D050760114,848_121
D050760114,855_68
D050760336,1466_31
D050760336,1983_144
D050760336,2004_44
D050760336,431_140
D050760336,458_16
D050760336,467_56
D050760336,851_52
D0507606,1614_60
D0507606,1846_143
D0507606,2182_180
D0507606,229_74
D0507606,528_175
D0507662,1348_51
D0507662,1376_17
D0507662,1910_132
D0507662,2111_85
D0507662,2369_90
D0507662,2461_52
D0507662,272_43
D0507662,333_133
D050767304,1608_74
D050767304,1696_62
D050767304,1717_61
D050767304,1954_178
D050767304,2180_121
D050767304,2299_160
D050767304,2347_59
D050767304,2475_119
D050767304,412_97
D050769155,1589_57
D050769155,1667_33
D050769155,418_10
D050769155,4_177
D050769155,924_157
D050771462,1703_162
D050771462,2009_113
D050771462,2140_95
D050771462,2348_143
D050771462,2401_16
D050771462,2431_181
D050771462,293_164
D050771462,557_121
D0507728,2166_173
D0507728,2277_47
D0507728,2386_148
D0507728,469_68
D0507728,526_27
D0507728,581_146
D0507728,807_122
D0507728,90_142
D050773206,1174_10
D050773206,136_154
D050773206,1425_25
D050773206,1683_23
D050773206,213_75
D050773206,216_26
D050773206,2208_112
