D057920382,2284_179
D057920382,612_137
D057920382,945_134
D0579216,1007_41
D0579216,1524_88
D0579216,205_38
D0579216,2222_53
D0579216,2235_42
D0579216,282_165
D0579216,355_32
D0579216,89_153
D0579216,977_53
D0579223,1179_148
D0579223,1313_65
D0579223,1517_111
D0579223,1527_153
D0579223,2334_110
D0579229,1174_102
D0579229,1281_129
D0579229,1635_14
D0579229,1678_151
D0579229,2047_37
D0579229,2234_23
D0579229,293_22
D0579229,753_37
D057924083,101_99
D057924083,1062_53
D057924083,17_26
D057924083,1886_181
D057924083,2381_189
D057924083,2456_77
D057924083,422_40
D057924083,433_98
D057924083,580_56
D057924083,69_5
D057924083,952_140
D057925103,1781_116
D057925103,1889_107
D057925103,2368_55
D057925103,2432_17
D057925103,250_143
D057925103,366_35
D0579256,123_116
D0579256,1552_55
D0579256,2259_48
D0579256,2462_77
D0579256,378_92
D057926629,1077_57
D057926629,108_6
D057926629,1192_126
D057926629,1578_57
D057926629,1894_188
D057926629,1960_123
D057926629,242_62
D057926629,786_7
D057926629,897_0
D0579299,112_32
D0579299,1230_178
D0579299,1677_98
D0579299,1987_142
D0579299,2315_156
D0579299,480_100
D0579299,524_101
D057930022,1008_140
D057930022,128_151
D057930022,1556_59
D057930022,1842_145
D057930022,714_84
D057930022,91_149
D0579306,1635_80
D0579306,198_67
D0579306,449_108
D0579306,452_186
D0579306,6_143
D057930725,1367_50
D057930725,1443_8
D057930725,146_157
D057930725,2291_119
D057930725,388_41
D057930725,651_52
D057930725,665_24
D057930725,751_98
D057930725,815_130
D057930725,938_9
D0579323,1006_151
D0579323,1255_96
