D029111015,2445_170
D029111015,458_80
D029111015,786_16
D029111015,95_101
D029113729,1036_47
D029113729,1402_42
D029113729,1715_141
D029113729,1741_182
D029113729,1941_102
D029113729,2327_62
D029113729,579_120
D029113729,70_182
D029113729,77_16
D029114580,1061_44
D029114580,1207_29
D029114580,129_14
D029114580,1402_63
D029114580,150_187
D029114580,1568_86
D029114580,1704_129
D029114580,2035_72
D029114580,2169_48
D029114580,2376_77
D029114580,708_67
D029114580,930_89
D029114955,2164_72
D029114955,2173_74
D029114955,477_187
D029114979,1420_61
D029114979,1578_36
D029114979,1693_70
D029114979,191_124
D029114979,2387_39
D029114979,2409_86
D029114979,2419_190
D029114979,523_182
D029114979,675_88
D029115662,113_7
D029115662,1293_37
D029115662,177_43
D029115662,2273_97
D029115662,2315_26
D029115662,960_159
D029130658,1347_123
D029130658,1817_24
D029130658,1989_132
D029130658,2035_117
D029130658,2070_166
D029130658,2255_43
D029130658,2403_160
D029130658,2420_127
D029130658,371_32
D029130658,759_158
D029132249,1607_149
D029132249,2089_73
D029132249,2470_23
D029132249,810_143
D029132249,897_90
D029132249,979_103
D029132607,1136_152
D029132607,1510_134
D029132607,2003_164
D029132607,307_146
D029133468,1129_154
D029133468,1411_174
D029133468,1467_62
D029133468,1590_171
D029133468,1868_11
D029133468,1938_33
D029133468,2117_114
D029133468,216_27
D029133468,259_82
D029133468,357_165
D029133468,461_150
D029138401,1166_0
D029138401,1355_168
D029138401,1835_16
D029138401,418_145
D029138401,60_15
D029138401,954_47
D029139088,1384_116
D029139088,1543_2
D029139088,207_165
D029139088,411_91
D029139088,585_50
D029139088,898_160
D029139323,1438_164
D029139323,1924_96
D029139323,2076_63
D029139323,2240_119
D029139323,2337_46
D029139323,2400_160
D029139323,248_61
D029139323,316_53
D029139323,710_76
D029144679,1001_106
D029144679,1040_143
D029144679,1594_65
D029144679,1628_63
D029144679,1974_61
D029144679,307_10
D029144808,1001_179
D029144808,101_26
D029144808,490_3
D029144808,545_6
D029144808,593_65
D029146468,160_183
D029146468,1649_174
D029146468,2161_157
D029146468,2282_37
D029147656,1200_76
D029147656,1616_113
D029147656,1655_45
D029147656,1731_122
D029147656,2316_66
D029147656,796_36
D029149339,1209_56
D029149339,1229_125
D029149339,1869_91
D029149339,1900_180
D029149339,2149_159
D029149339,2167_18
D029149339,605_169
D029149339,99_38
D029149414,1269_123
D029149414,1516_174
D029149414,1648_129
D029149414,1691_143
D029149414,210_113
D029149414,2285_167
D029149414,273_40
D029149414,632_79
D029153121,1031_47
D029153121,1125_128
D029153121,1263_12
D029153121,1756_64
D029153121,1935_7
D029153121,2121_6
