D000728768,868_48
D000733984,1013_184
D000733984,1073_140
D000733984,1248_91
D000733984,186_24
D000733984,2044_54
D000733984,245_63
D000733984,296_3
D000733984,530_66
D000733984,691_188
D000733984,744_135
D000734400,1009_136
D000734400,121_10
D000734400,1220_27
D000734400,1764_170
D000734400,1939_10
D000734400,1956_51
D000734400,2005_117
D000734400,242_131
D000736220,1457_79
D000736220,1641_156
D000736220,1829_130
D000736220,2024_164
D000736220,2041_79
D000736220,274_18
D000736220,805_177
D000736220,895_168
D000736220,895_73
D000738101,1118_80
D000738101,117_122
D000738101,1601_90
D000738101,1809_59
D000738101,622_96
D000738101,793_144
D000738101,952_96
D000741187,1146_131
D000741187,1483_0
D000741187,1553_55
D000741187,1834_36
D000741187,184_129
D000741187,2158_75
D000741187,2338_175
D000741187,931_50
D000741798,1039_127
D000741798,120_84
D000741798,161_100
D000741798,1725_182
D000741798,1731_106
D000741798,1832_94
D000741798,1857_131
D000741798,2174_38
D000741798,774_136
D000741798,822_138
D000741798,82_116
D000748698,1176_32
D000748698,1738_75
D000748698,2010_83
D000748698,324_75
D000748698,363_7
D000748698,757_4
D000751216,1448_142
D000751216,1481_84
D000751216,1643_22
D000751216,1716_136
D000751216,1725_133
D000751216,1844_185
D000751216,282_156
D000753401,1393_71
D000753401,1434_71
D000753401,1908_99
D000753401,197_68
D000753401,2388_59
D000753401,381_117
D000753401,413_42
D000753401,483_169
D000753401,486_113
D000753401,620_94
D000753401,693_80
D000753401,962_65
D000753708,1693_50
D000753708,1732_20
D000753708,2108_53
D000753708,411_8
D000759328,1404_141
D000759328,1746_42
D000759328,1771_75
D000759328,1906_99
D000759328,1946_140
D000759328,2184_56
D000759328,2366_117
D000759328,31_116
D000759328,869_163
D000762991,1190_130
D000762991,1339_29
D000762991,1390_110
D000762991,168_180
D000762991,1887_189
D000762991,2472_38
D000762991,39_171
D000762991,404_9
D000762991,74_113
D000762991,816_179
D000768320,1123_120
D000768320,1365_155
D000768320,1887_115
D000768320,2326_21
D000768320,464_131
D000769433,1075_31
D000769433,1349_99
D000769433,1929_96
D000769433,354_77
D000769433,443_12
D000769433,889_7
D000778411,1173_180
D000778411,1465_35
D000778411,1664_108
D000778411,1689_184
D000778411,1804_119
D000778411,18_17
D000778411,1981_4
D000778411,2020_97
D000778411,2123_174
D000778411,2362_32
D000778411,491_115
D000778411,702_123
D000778411,922_24
D000778930,1034_145
D000778930,1222_59
D000778930,1448_136
D000778930,1743_160
D000778930,282_24
D000778930,593_9
D000778930,897_4
D000778930,997_14
D000780308,1682_12
D000780308,2037_177
D000780308,594_91
D000785976,2104_151
D000785976,2292_177
D000785976,2421_161
D000785976,328_7
D000785976,442_161
D000792257,1578_15
D000792257,1759_54
D000792257,1850_100
D000792257,2099_118
D000792257,2344_161
D000792257,267_147
D000792257,311_122
D000792257,322_105
D000792257,379_28
D000792257,49_67
D000794763,1132_161
D000794763,1329_8
D000794763,1493_24
D000794763,1517_114
D000794763,1936_118
D000794763,2051_62
D000794763,2072_92
D000794763,2305_70
D000794763,2353_97
D000794763,297_158
D000794763,393_100
D000794763,54_115
D000794763,94_85
D000798174,1318_135
D000798174,1660_163
D000798174,1939_92
D000798174,2028_54
D000798174,2147_60
D000798174,2235_14
D000798174,2358_2
D000802048,1508_84
D000802048,273_35
D000802048,364_29
D000804004,1940_72
D000804004,2080_86
D000804004,2150_149
D000804004,521_62
D000805476,127_4
