D094301328,2211_14
D094301328,2212_145
D094301328,2277_145
D094301328,345_47
D094301328,424_169
D094302417,1490_20
D094302417,160_180
D094302417,2112_97
D094302417,2220_64
D094302417,421_174
D094302417,676_103
D094302417,704_174
D094302417,744_60
D094302417,753_73
D0943047,1127_35
D0943047,1783_143
D0943047,462_97
D0943047,546_165
D0943047,926_154
D094308358,12_185
D094308358,1568_10
D094308358,181_59
D094308358,2066_153
D094308358,2262_102
D094308358,346_22
D094308358,695_137
D0943090,1090_154
D0943090,1612_115
D0943090,1816_137
D0943090,2284_97
D0943090,2295_159
D0943090,28_111
D0943090,40_123
D0943090,770_132
D0943090,863_50
D0943107,1222_142
D0943107,1333_80
D0943107,1490_27
D0943107,172_101
D0943107,1744_32
D0943107,2039_37
D0943107,343_141
D0943107,782_60
D0943107,888_156
D0943112,1177_106
D0943112,1340_53
D0943112,1885_177
D0943112,1898_183
D0943112,2081_7
D0943112,2247_127
D0943112,2440_182
D0943112,291_178
D0943112,766_54
D094312621,1442_121
D094312621,1923_85
D094312621,2313_69
D094312621,2323_170
D094312621,384_18
D094312621,452_178
D094312621,67_27
D094312621,726_17
D0943130,101_83
D0943130,108_86
D0943130,1533_155
D0943130,1984_67
D0943130,2176_90
D0943130,265_7
D0943130,367_110
D0943130,66_175
D0943130,711_105
D0943151,109_17
D0943151,2000_54
D0943151,2468_45
D0943151,500_117
D0943151,578_96
D094317152,1148_116
D094317152,1295_66
D094317152,2102_3
D094317152,2236_150
D094317152,391_129
D094317152,533_124
D094317152,676_112
D094317350,1079_36
D094317350,1912_95
D094317350,2008_158
D094317350,333_12
D094317350,869_77
D0943188,1170_46
D0943188,1219_97
D0943188,1685_71
D0943188,18_103
D0943188,761_167
D094319194,2231_142
D094319194,276_85
D094319194,582_124
D094319194,772_79
D0943205,1049_26
D0943205,1185_178
D0943205,1278_38
D0943205,1308_66
D0943205,1628_136
D0943205,311_129
D0943205,358_109
D0943205,511_24
D0943207,1459_114
D0943207,1463_101
D0943207,2089_12
D0943207,52_49
D0943207,609_165
D0943207,990_53
D0943224,1369_2
D0943224,1511_157
D0943224,1571_86
D0943224,1669_41
D0943224,1670_78
D0943224,201_172
D0943224,2283_91
D0943224,949_34
D0943224,951_111
D0943230,1151_9
D0943230,1178_6
D0943230,1420_177
D0943230,1590_61
D0943230,2080_72
D0943230,2339_148
D0943230,2477_100
D0943230,747_43
D0943230,933_104
D094323474,1082_40
D094323474,1202_174
D094323474,1443_111
D094323474,1782_6
D094323474,192_174
D094323474,2028_177
D094323474,2109_78
D094323474,2384_13
D094323474,969_159
D094324488,128_141
D094324488,1309_121
D094324488,1343_156
D094324488,183_140
D094324488,544_115
D094324488,582_115
D0943246,1062_54
D0943246,1688_167
D0943246,1925_88
D0943246,2197_136
D0943246,398_77
D0943246,542_107
D0943246,684_173
D094325409,1248_161
D094325409,1719_80
D094325409,1957_157
D094325409,2006_56
D094325409,2062_24
D094325409,2168_138
D094325409,2316_82
D094325409,234_91
D094325409,315_146
D094325409,570_32
D094325409,5_2
D094325409,635_176
D094325409,910_126
D094326222,1054_47
D094326222,1077_134
D094326222,1522_48
D094326222,1757_40
D094326222,2036_45
D094326222,2054_144
D094326222,2247_52
D094326222,2357_132
D094326222,2373_147
D094326222,438_5
D094326222,827_177
D094326222,985_135
D094327182,1103_79
D094327182,1246_35
D094327182,1797_181
D094327182,839_30
D0943285,1190_173
D0943285,1211_28
D0943285,134_33
D0943285,2282_97
D0943285,2306_9
D0943285,302_95
D0943285,336_6
D0943287,1815_141
D0943287,1866_46
D0943287,2131_81
D0943287,2233_159
D0943287,33_96
D0943287,719_116
D0943287,992_160
D094329025,1072_1
D094329025,1104_32
D094329025,1334_15
D094329025,1914_79
D094329025,1974_25
D094329025,2363_131
D094329025,253_22
D094329025,47_80
D094329025,639_145
D094329025,92_178
D094329223,2453_153
D094329223,2454_111
D094329223,758_158
D094329575,1293_107
D094329575,1620_89
D094329575,1742_60
D094329575,1913_149
D094329575,2228_61
