D024165457,1095_76
D024165457,1341_179
D024165457,1389_42
D024165457,1609_139
D024165457,1822_4
D024165457,1881_74
D024165457,2268_49
D024165457,226_50
D024165457,286_128
D024165457,543_60
D024169530,1070_97
D024169530,1783_29
D024169530,316_118
D024169530,333_151
D024169530,974_16
D024171991,1443_185
D024171991,1921_118
D024171991,2438_80
D024171991,557_95
D024175395,133_170
D024175395,1374_10
D024175395,1552_69
D024175395,2333_21
D024177658,1134_165
D024177658,2464_71
D024177658,389_139
D024177658,559_92
D024177658,597_133
D024178839,1064_36
D024178839,1362_77
D024178839,2072_66
D024178839,2139_167
D024178839,2141_106
D024182072,1601_133
D024182072,1882_145
D024182072,2225_164
D024182072,749_144
D024183062,1004_86
D024183062,1386_187
D024183062,1405_161
D024183062,186_68
D024183062,1873_126
D024183062,2139_91
D024183062,2176_139
D024183062,79_135
D024183062,929_77
D024184106,387_77
D024184106,474_157
D024184106,650_112
D024186254,1186_92
D024186254,1300_190
D024186254,1417_36
D024186254,1456_57
D024186254,2350_16
D024186254,2376_169
D024186254,2381_162
D024186254,2422_106
D024186254,298_10
D024186254,411_185
D024186254,737_120
D024186254,926_144
D024191241,1131_149
D024191241,1152_132
D024191241,1369_169
D024191241,2147_18
D024191241,2148_64
D024191241,273_111
D024191241,283_54
D024191241,948_174
D024192668,1272_11
D024192668,1591_89
D024192668,2184_97
D024192668,454_116
D024192668,45_23
D024192668,698_166
D024192668,843_179
D024193115,2357_155
D024193115,258_188
D024193115,588_10
D024193115,604_107
D024194099,102_16
D024194099,13_59
D024194099,1559_26
D024194099,1651_121
D024194099,1890_25
D024194099,201_13
D024194099,2020_54
D024194099,225_111
D024194099,2331_126
D024194099,2371_173
D024194099,316_166
D024194099,616_47
D024194099,893_162
D024196093,1306_122
D024196093,1381_105
D024196093,1389_68
D024196093,1909_121
D024196093,2024_184
D024196093,2145_52
D024196093,2184_165
D024196093,288_133
D024198806,1005_2
D024198806,26_104
D024198806,463_99
D024198806,578_180
D024198806,760_174
D024198806,813_108
D024207935,1116_68
D024207935,1223_14
D024207935,1312_39
D024207935,1363_68
D024207935,2174_129
D024207935,2314_4
D024207935,335_93
D024207935,362_170
D024207935,709_103
D024207935,816_75
D024209618,1116_90
D024209618,158_136
D024209618,183_105
D024209618,2093_146
D024209618,2288_44
D024209618,347_58
D024209618,646_41
D024209755,1532_112
D024209755,1630_121
D024209755,1803_97
D024209755,1989_10
D024209755,2098_79
D024209755,2249_25
D024209755,337_34
D024209755,448_144
D024209755,485_123
D024209755,540_118
D024211345,1157_70
D024211345,2074_6
D024211345,510_162
D024212328,1703_30
D024212328,1795_169
D024212328,2138_142
D024212328,2415_144
D024212328,985_108
D024217101,1081_18
D024217101,1082_54
D024217101,1191_84
D024217101,1385_78
D024217101,1799_19
D024217101,1855_126
D024217101,2012_64
D024217101,2055_55
D024217101,2420_136
D024217101,273_51
D024217101,927_118
D024217439,1316_177
D024217439,1456_78
D024217439,1591_83
D024217439,227_140
D024217439,359_97
D024224307,1257_34
D024224307,285_104
D024224307,370_146
D024224307,872_151
D024224703,1094_113
D024224703,1674_94
D024224703,1703_148
D024224703,1713_21
D024224703,1899_149
D024224703,2071_42
D024224703,2466_5
D024224703,283_64
D024224703,54_10
D024226288,1242_128
D024226288,1380_16
D024226288,1469_120
D024226288,1584_70
D024226288,195_27
D024226288,2445_180
D024226288,2446_151
D024226288,449_9
D024226288,673_85
D024229074,1095_169
D024229074,115_183
D024229074,1219_116
D024229074,1628_71
D024229074,1665_133
D024229074,1775_106
D024229074,1927_43
D024229074,1969_162
D024229074,2075_162
D024229074,495_166
D024229074,531_107
D024229074,988_2
D024231428,1085_71
D024231428,143_62
D024231428,207_40
D024231428,2112_36
D024231428,2121_133
D024231428,459_18
D024231428,748_101
D024231428,907_42
D024234313,1078_133
D024234313,1158_173
D024234313,1176_155
D024234313,1496_178
D024234313,1937_132
D024234313,2026_159
D024234313,2265_180
D024234313,2430_68
D024234313,354_122
D024234313,359_47
D024234313,425_113
