D0784716,801_148
D0784716,806_43
D0784716,884_131
D078473522,1125_98
D078473522,11_127
D078473522,2052_140
D078473522,544_160
D0784737,1432_136
D0784737,2172_126
D0784737,2189_30
D0784737,2264_117
D0784737,280_77
D0784737,453_10
D0784737,715_37
D0784737,735_137
D078474710,1048_180
D078474710,1052_102
D078474710,1314_136
D078474710,150_30
D078474710,2231_186
D078474710,64_96
D078474710,789_27
D078474710,885_1
D078474710,990_138
D078478565,1107_176
D078478565,1329_101
D078478565,1516_1
D078478565,1919_30
