D0792294,1018_21
D0792294,1018_36
D0792294,1057_51
D0792294,1288_13
D0792294,1355_4
D0792294,1476_163
D0792294,1617_17
D0792294,2430_5
D0792294,2461_153
D0792294,434_156
D0792294,653_93
D079230124,1027_147
D079230124,1241_162
D079230124,1306_90
D079230124,1820_32
D079230124,2153_153
D079230124,583_2
D079230124,785_51
D079230124,904_78
D079230124,942_171
D079233682,1016_97
D079233682,118_49
D079233682,1258_119
D079233682,2199_156
D079233682,21_56
D0792359,1116_82
D0792359,1170_109
D0792359,1448_139
D0792359,1550_99
D0792359,1712_36
D0792359,1720_17
D0792359,2433_133
D0792359,905_30
D0792359,90_116
D0792372,1116_177
D0792372,1756_121
D0792372,337_153
D0792372,875_92
D0792372,968_70
D0792396,1105_180
D0792396,1160_25
D0792396,1908_41
D0792396,2045_178
D0792396,2167_165
D0792396,479_107
D0792396,558_72
D0792396,791_134
D0792396,836_182
D079239929,1468_90
D079239929,1543_168
D079239929,1661_98
D079239929,1808_42
D079239929,2166_107
D079239929,216_95
D079239929,2248_93
D079239929,2370_61
D079239929,2402_15
D079239929,932_66
D079241502,1108_166
D079241502,1130_182
D079241502,121_62
D079241502,1306_7
D079241502,2068_86
D079241502,2069_77
D079241502,2123_47
D079241502,339_114
D079241502,34_26
D079241502,378_40
D079241502,601_130
D079241502,82_106
D0792420,1091_35
D0792420,1505_146
D0792420,1833_9
D0792420,195_135
D0792420,1976_141
D0792420,2363_135
D0792420,2424_160
D0792420,432_28
