D0801563,433_94
D0801563,490_25
D0801563,717_57
D0801563,946_78
D080156970,1144_174
D080156970,1313_13
D080156970,1590_133
D080156970,242_100
D080156970,479_109
D080156970,794_105
D080156970,85_26
D080157762,1066_115
D080157762,1113_23
D080157762,1283_171
D080157762,1342_136
D080157762,41_58
D080157762,728_167
D0801617,1171_143
D0801617,1334_167
D0801617,1576_105
D0801617,2122_154
D0801617,327_68
D0801617,449_159
D0801617,742_37
D0801617,837_178
D0801617,943_73
D0801621,1124_36
D0801621,123_141
D0801621,1269_96
D0801621,1839_126
D0801621,1903_22
D0801621,5_139
D0801621,731_24
D080163244,1156_185
D080163244,1420_137
D080163244,1915_29
D080163244,1967_26
D080163244,2397_30
D080163244,246_11
D0801643,1017_176
