D0922109,1212_108
D0922109,2108_3
D0922109,2381_74
D0922109,2429_19
D092211087,1092_57
D092211087,1179_112
D092211087,2160_80
D092211087,2373_19
D092211087,46_130
D092211087,728_91
D092211087,737_190
D092211438,1001_34
D092211438,1526_106
D092211438,1547_86
D092211438,1735_12
D092211438,2385_26
D092211438,68_181
D092211438,822_32
D0922133,1156_118
D0922133,1478_72
D0922133,1585_146
D0922133,2002_97
D0922133,662_87
D0922133,741_139
D0922133,79_136
D0922133,808_104
D0922133,986_32
D092216365,1078_156
D092216365,1151_50
D092216365,1201_20
D092216365,1337_103
D092216365,1478_3
D092216365,184_56
D092216365,1898_161
D092216365,2148_60
D092216365,296_59
D092216365,482_37
D0922176,1401_24
D0922176,1470_184
D0922176,1714_118
D0922176,1772_28
D0922176,1795_52
D0922176,2087_97
D0922176,332_62
D0922176,505_56
D0922176,918_72
D0922181,1156_77
D0922181,2326_177
D0922181,2367_2
D0922181,2413_184
D0922181,256_164
D0922181,567_33
D0922181,86_127
D0922181,891_154
D0922181,901_5
D0922188,1083_122
D0922188,1099_158
D0922188,1752_98
D0922188,1807_169
D0922188,2192_145
D0922188,2379_177
D0922188,735_181
D0922188,909_74
D092219267,1300_71
D092219267,1582_79
D092219267,1747_26
D092219267,1840_82
D092219267,380_168
D092219267,942_59
D092221130,1216_153
D092221130,1631_156
D092221130,654_132
D092221130,685_47
D092221130,726_43
D092221130,872_34
D0922219,1158_167
D0922219,1431_158
D0922219,1547_82
D0922219,258_62
D0922219,566_126
D0922219,607_23
D0922229,108_57
D0922229,1191_167
D0922229,1299_112
D0922229,1779_169
D0922229,625_158
D092223004,100_165
D092223004,1989_96
D092223004,30_107
D092223004,721_116
D0922238,1422_106
D0922238,1747_30
D0922238,1993_111
D0922238,2174_170
D0922238,2232_149
D0922238,2237_74
D0922238,549_82
D0922247,1223_93
D0922247,1332_63
D0922247,1592_79
D0922247,2398_189
D0922247,2420_77
D0922247,2473_47
D0922247,87_122
D0922249,1059_37
D0922249,1153_116
D0922249,1198_104
D0922249,1261_168
D0922249,2066_6
D0922249,2112_52
D0922249,2241_69
D0922249,2410_39
D0922249,342_87
D0922249,529_179
D0922249,661_186
D0922249,932_121
D0922249,994_109
D0922255,1196_24
D0922255,1327_127
D0922255,2447_125
D0922255,418_76
D0922255,77_166
D0922255,951_53
D0922255,994_173
D0922281,1197_142
D0922281,1386_13
D0922281,1417_75
D0922281,1797_81
D0922281,2431_14
D0922281,86_27
D092231078,1051_91
D092231078,1429_38
D092231078,1601_63
D092231078,1986_180
D092231078,2087_189
D092231078,2378_120
D092231078,2465_109
D092231078,492_166
D092231078,857_38
D092231078,952_173
D092231078,96_182
D092231603,1053_59
D092231603,1121_52
D092231603,1181_114
D092231603,1315_177
D092231603,1412_176
D092231603,176_53
D092231603,186_92
D092231603,1975_108
D092231603,2234_39
D092231603,2274_105
D092231603,2467_103
D092231603,340_182
D0922327,1433_126
D0922327,2317_5
D0922327,82_28
D0922329,1066_142
D0922329,1309_184
D0922329,1718_62
D0922329,1768_128
D0922329,2030_148
D0922329,2082_7
D0922329,387_58
D0922329,636_38
D0922329,827_118
D0922334,1004_15
D0922334,1030_21
D0922334,1334_96
D0922334,2286_182
D0922334,440_52
D0922336,1204_93
D0922336,1296_73
D0922336,1537_40
D0922336,1622_4
D0922336,1749_49
D0922336,1_145
D0922336,849_176
D0922336,855_4
D092236691,1290_131
D092236691,1368_174
D092236691,1710_143
D092236691,2020_112
D092236691,2400_46
D092236691,629_110
D092236691,91_130
D092237124,1072_169
D092237124,1316_93
D092237124,1463_81
D092237124,1524_162
D092237124,1561_132
D092237124,1983_126
D092237124,2243_64
D092237124,26_55
D092237124,556_98
D092237124,713_188
D0922375,1255_27
D0922375,1379_102
D0922375,2162_133
D0922381,1236_94
D0922381,1264_32
D0922381,1812_100
D0922381,1929_160
D0922381,2454_108
D0922381,2473_9
D0922381,766_30
