D0762943,1182_115
D0762943,1741_80
D0762943,1997_8
D0762943,459_132
D0762943,606_181
D0762943,619_154
D0762943,756_83
D0762943,926_65
D0762947,1248_156
D0762947,1573_109
D0762947,1643_18
D0762947,1796_79
D0762947,1941_37
D0762947,2269_115
D0762947,2355_74
D0762947,740_133
D076296116,1175_43
D076296116,1876_34
D076296116,2104_56
D076296116,2186_50
D076296116,806_172
D076296208,1628_119
D076296208,280_10
D076296208,925_33
D076297700,1420_161
D076297700,2084_44
D076297700,496_74
D076297700,928_30
D076298400,1026_140
D076298400,1073_79
D076298400,1948_94
D076298400,2248_80
D076298400,2442_79
D076298400,298_127
D076298400,776_137
D076298400,841_80
D0762996,1426_83
D0762996,1660_170
D0762996,2017_87
D0762996,2299_74
D0762996,2443_37
D0762996,248_164
D0762996,59_13
D0763017,170_117
D0763017,1869_126
D0763017,280_171
D0763017,461_32
