D097210443,1279_189
D097210443,1489_50
D097210443,1518_140
D097210443,1735_11
D097210443,2212_75
D097210443,2382_29
D0972117,1055_79
D0972117,1312_144
D0972117,1401_81
D0972117,1668_0
D0972117,1957_95
D0972117,2096_158
D0972117,2389_155
D0972117,566_14
D0972117,927_57
D0972129,1261_179
D0972129,1775_67
D0972129,1879_65
D0972129,2010_99
D0972129,74_26
D097213185,1656_98
D097213185,1790_81
D097213185,1834_0
D097213185,2430_60
D097213185,374_114
D097213185,700_183
D097213185,805_123
D0972155,193_121
D0972155,1988_146
D0972155,2324_142
D0972155,2342_6
D0972155,410_57
D0972155,413_121
D0972155,703_136
D097215899,1111_73
D097215899,1142_159
D097215899,116_74
D097215899,1181_68
D097215899,1182_86
D097215899,1599_161
D097215899,1732_177
D097215899,1915_154
D097215899,237_26
D097215899,639_29
D0972161,1008_83
D0972161,1279_25
D0972161,1387_97
D0972161,1811_74
D0972161,1838_33
D0972161,2055_53
D0972161,268_110
D0972161,317_33
D0972161,833_105
D0972187,1909_21
D0972187,2081_30
D0972187,2090_54
D0972187,2115_43
D0972187,2289_141
D0972187,2425_168
D0972187,553_91
D0972200,1029_33
D0972200,1105_57
D0972200,1154_135
D0972200,1505_61
D0972200,1668_6
D0972200,2333_143
D0972200,578_167
D0972212,1216_23
D0972212,1511_42
D0972212,2392_132
D0972212,404_44
D0972212,923_27
D097222545,1026_64
D097222545,1349_35
D097222545,198_156
D097222545,2297_10
D097222545,2348_151
D097222545,2445_71
D097222545,391_172
D097222545,651_105
D097222545,935_2
D0972235,1253_31
D0972235,1320_111
D0972235,2191_20
D0972235,606_143
D0972235,689_93
D097226062,1192_99
D097226062,2149_66
D097226062,2252_40
D097226062,339_30
D097226062,749_72
D097227113,1566_45
D097227113,1707_20
D097227113,1727_44
D097227113,1762_147
D097227113,1840_84
D097227113,1851_107
D097227113,330_35
D097227113,707_115
D097227113,940_103
D097227953,1497_79
D097227953,1781_150
D097227953,706_23
D097227953,781_31
D0972297,1349_71
D0972297,1654_144
D0972297,2157_95
D0972297,2367_143
D0972297,2409_63
D0972297,2436_143
D0972297,386_97
D0972297,421_112
D0972297,722_127
D0972297,758_109
D0972298,1232_175
D0972298,1417_48
D0972298,1523_104
D0972298,1636_29
D0972298,1669_102
D0972298,1982_180
D0972298,2080_168
D0972298,2243_105
D0972299,1003_5
D0972299,1363_37
D0972299,1857_162
D0972299,1909_142
D0972299,261_150
D0972299,486_18
D0972299,538_6
D0972299,680_119
D0972299,691_142
D097230328,2149_174
D097230328,2443_7
D097230328,579_165
D097230328,790_6
D0972311,1502_21
D0972311,1587_153
D0972311,1836_79
D0972311,1926_22
D0972311,2066_59
D0972311,2270_70
D0972311,2390_53
D0972311,400_177
D0972311,681_152
D097231554,1556_166
D097231554,1905_17
D097231554,874_101
D097231554,910_118
D0972319,152_56
D0972319,1672_60
D0972319,1759_50
D0972319,2249_79
D0972319,410_12
D0972319,462_27
D0972319,470_163
D0972319,977_177
