D066526766,1164_91
D066526766,1231_142
D066526766,1413_14
D066526766,1705_73
D066526766,172_32
D066526766,347_5
D066526766,504_45
D066526766,67_149
D0665272,1079_170
D0665272,109_151
D0665272,1274_55
D0665272,1650_99
D0665272,1682_171
D0665272,2276_70
D0665272,297_177
D0665272,993_53
D0665285,1557_43
D0665285,1945_21
D0665285,2372_185
D0665285,2384_167
D0665285,2450_45
D0665285,465_186
D0665285,746_3
D066529255,1071_148
D066529255,1100_52
D066529255,1640_9
D066529255,1716_129
D066529255,1870_45
D066529255,405_109
D066529255,593_100
D066529255,72_46
D066529255,789_28
D066529255,963_21
D066529361,1051_163
D066529361,1101_173
D066529361,1392_29
D066529361,1477_114
D066529361,1638_158
D066529361,2061_92
D066529361,2278_76
D066529361,2467_43
D066531029,1308_121
D066531029,1427_35
D066531029,149_80
D066531029,1847_117
D066531029,1860_37
D066531029,1916_188
D066531029,288_130
D066531029,373_65
D066531029,493_105
D066531029,939_144
D066531456,1080_5
D066531456,1689_74
D066531456,2349_93
D066531456,2374_33
D066531456,25_33
D066531456,508_55
D066531456,893_98
D066532569,1299_103
D066532569,1370_115
D066532569,1681_22
D066532569,2159_72
D066532569,2249_118
D066532569,768_76
D066532569,856_171
D066533122,1171_178
D066533122,2401_70
D066533122,762_55
D066533122,810_54
D066533122,811_105
D0665332,1158_70
D0665332,1160_130
D0665332,2006_4
D0665332,2298_62
D0665332,332_24
D0665332,338_17
D0665332,344_121
D0665332,60_60
D0665332,68_41
D0665332,956_57
D0665339,1505_129
D0665339,1578_107
D0665339,2138_138
D0665339,2234_16
D0665339,292_146
D0665339,747_79
D0665339,904_187
D066535454,1950_155
D066535454,2056_148
D066535454,2083_120
D066535454,2339_22
D066535454,279_159
D066535454,298_59
D066535690,1280_114
D066535690,1626_132
D066535690,1716_144
D066535690,1731_10
D066535690,1832_155
D066535690,251_180
D066535690,394_138
D066535690,595_160
D066535690,864_132
D066537106,1247_40
D066537106,1536_15
D066537106,1935_109
D066537106,278_59
D066537106,677_154
D0665372,1007_14
D0665372,1924_115
D0665372,1996_164
D0665372,277_128
D0665372,576_2
D0665372,69_17
D0665372,862_187
D066538493,1088_25
D066538493,1293_138
D066538493,1482_111
D066538493,2043_138
D066538493,2057_171
D066538493,205_127
D066538493,2105_75
D066538493,2406_170
D066538493,266_12
D066538493,290_141
D066538493,723_76
D0665401,1468_129
D0665401,2275_157
D0665401,2434_168
D0665401,484_76
D0665401,913_51
D066540472,1166_181
D066540472,1213_112
D066540472,1227_0
D066540472,1290_65
D066540472,1910_100
D066540472,2321_87
D066540472,421_21
D066540472,470_4
D066540472,789_22
D0665409,1395_49
D0665409,1442_187
D0665409,1806_131
D0665409,1895_180
D0665409,2175_178
D0665409,2272_117
D0665409,2322_96
D0665409,2328_100
D066540922,1106_19
D066540922,135_127
D066540922,1919_59
D066540922,1940_138
D066540922,2136_73
D066540922,374_92
D066540922,449_14
D066540922,476_95
D066540922,660_165
D066540922,790_140
D066540922,867_106
D066540922,888_103
D066541608,1249_9
D066541608,1460_188
D066541608,1671_20
D066541608,1831_10
D066541608,1851_153
D066541608,2250_153
D066541608,2274_64
D066541608,2449_177
D066541608,2474_13
D066541608,454_41
D066541608,582_163
D066541608,805_155
D066541608,80_161
D0665459,2382_100
D0665459,397_102
D0665459,532_127
D0665471,1099_69
D0665471,1619_29
D0665471,1731_126
D0665471,1787_74
D0665471,1869_49
D0665471,2000_148
D0665471,2444_126
D0665471,277_7
D0665471,545_55
D0665471,98_168
D0665500,1095_159
D0665500,1543_64
D0665500,1731_188
D0665500,1768_124
D0665500,1793_155
D0665500,1943_48
D0665500,245_6
D0665500,654_174
D0665505,1392_115
D0665505,1847_71
D0665505,1854_170
D0665505,469_111
D0665505,915_37
D0665510,1113_50
D0665510,1172_150
D0665510,1283_144
D0665510,1289_88
D0665510,1702_9
D0665510,1727_48
D0665510,1821_68
D0665510,2201_132
D0665510,229_181
D066551508,1034_133
D066551508,1438_61
D066551508,1845_118
D066551508,1965_73
D066551508,199_155
D066551508,2101_30
D066551508,2242_79
D066551508,2284_74
D066551508,2313_62
D066551508,459_153
D066551508,754_29
D066551508,876_158
D0665537,1085_80
D0665537,11_79
D0665537,2387_118
D0665537,562_118
D0665537,954_129
D0665554,1155_187
D0665554,1334_11
D0665554,1822_154
D0665554,1963_172
D0665554,2200_141
D0665554,2421_132
D0665554,317_181
D0665554,672_42
D0665554,968_11
D066558514,1547_113
D066558514,1603_135
D066558514,1721_34
D066558514,633_179
