D0806353,89_140
D0806353,997_87
D0806355,1119_3
D0806355,1581_104
D0806355,1589_69
D0806355,1999_118
D0806355,577_157
D0806364,1051_29
D0806364,1949_79
D0806364,2203_139
D0806364,250_159
D0806364,287_156
D0806364,507_8
D0806364,530_24
D0806364,672_153
D080637226,1056_126
D080637226,117_138
D080637226,1232_137
D080637226,1306_22
D080637226,1361_137
D080637226,1608_175
D080637226,2151_131
D080637226,2247_24
D080637226,2273_74
D080637226,591_124
D080637226,622_53
D080637226,974_37
D080637950,1123_53
D080637950,1416_131
D080637950,1707_114
D080637950,323_41
D080637950,752_59
D080637950,799_43
D080637950,909_76
D0806382,134_5
D0806382,1391_115
D0806382,1655_11
D0806382,1806_114
D0806382,1835_22
D0806382,2162_149
D0806382,36_174
D0806382,597_145
D0806382,793_140
D0806382,963_171
D080639701,1175_171
D080639701,1354_162
D080639701,1387_158
D080639701,1692_6
D080639701,16_131
D080639701,917_178
D0806408,1099_18
D0806408,1922_29
D0806408,2299_165
D0806408,453_19
D0806408,917_45
D0806446,1290_99
D0806446,1296_10
D0806446,1465_32
D0806446,1668_92
D0806446,1882_16
D0806446,2034_179
D0806446,2333_54
D0806446,380_123
