D0547548,407_122
D0547548,692_6
D0547548,935_58
D0547553,1184_0
D0547553,1202_64
D0547553,1205_18
D0547553,1479_61
D0547553,1635_145
D0547553,1789_81
D0547553,1950_85
D0547553,2065_33
D0547553,249_11
D0547553,281_157
D0547553,665_116
D0547553,989_112
D0547555,1630_136
D0547555,1859_171
D0547555,923_115
D0547570,1452_71
D0547570,2047_58
D0547570,2209_85
D0547570,358_89
D0547570,39_49
D0547570,902_70
D0547570,969_25
D054757356,1576_50
D054757356,1591_61
D054757356,1978_91
D054757356,2097_131
D054757356,2381_136
D054757356,734_23
D0547586,1153_15
D0547586,1396_27
D0547586,1452_76
D0547586,2195_28
D0547586,2297_114
D0547586,2453_185
D0547586,411_62
D054758650,1036_157
D054758650,1114_24
D054758650,1496_106
D054758650,1759_123
D054758650,1978_99
D054758650,2009_50
D054758650,223_171
D054759114,1030_107
D054759114,1084_14
D054759114,1279_95
D054759114,1672_100
D054759114,1998_88
D054759114,464_93
D054759114,525_24
D054759114,541_24
D0547597,123_158
D0547597,1343_113
D0547597,1440_95
D0547597,2133_138
D0547597,224_152
D0547597,626_94
D0547597,866_106
D0547607,1240_31
