D0541908,364_32
D0541908,480_78
D0541908,593_106
D0541908,923_112
D0541908,958_113
D054191754,1301_172
D054191754,1785_164
D054191754,1872_187
D054191754,2146_59
D054191754,286_6
D054191754,358_118
D054191754,682_111
D0541920,1228_177
D0541920,1359_53
D0541920,1503_74
D0541920,2175_114
D0541920,238_91
D0541920,345_134
D0541920,450_30
D0541929,1043_114
D0541929,1155_58
D0541929,1195_176
D0541929,125_67
D0541929,1355_92
D0541929,1386_175
D0541929,1527_100
D0541929,1584_54
D0541929,1839_15
D0541929,339_16
D0541929,656_178
D0541929,67_21
D0541929,911_147
D0541954,1257_163
D0541954,134_85
D0541954,1497_184
D0541954,1644_121
D0541954,1750_111
D0541954,1970_166
D0541954,2071_94
D0541954,2105_71
D0541954,452_5
D0541957,1232_34
D0541957,1324_167
D0541957,147_84
D0541957,1986_14
D0541957,566_138
D0541957,572_42
D0541957,694_11
D0541957,697_164
D0541957,831_33
D054199804,1275_88
D054199804,2340_59
D054199804,2383_84
D054199804,967_139
D0542010,1573_32
D0542010,1593_3
D0542010,172_44
D0542010,1781_55
D0542010,2190_57
D0542010,2296_106
D0542010,540_100
D0542010,816_59
D0542010,991_157
D0542061,1098_96
D0542061,1118_162
D0542061,1164_19
D0542061,1249_156
D0542061,1399_130
D0542061,1408_178
D0542061,1598_61
D0542061,208_116
D0542061,2155_73
D0542061,2258_34
D0542061,2266_183
D0542061,603_166
D0542080,1195_80
D0542080,1316_78
D0542080,1594_134
D0542080,2179_57
D0542080,2230_27
D0542080,338_149
D0542080,893_116
D0542081,1302_132
D0542081,1354_127
D0542081,1683_161
D0542081,2177_49
D0542081,2215_47
D0542081,228_165
D0542081,2385_75
D0542081,2428_157
D0542081,923_105
D0542100,1219_100
D0542100,1442_5
D0542100,1598_36
D0542100,2102_115
D0542100,2334_163
D0542100,391_23
D0542100,406_29
D0542100,771_178
D0542100,831_18
D0542104,1767_18
D0542104,2044_84
D0542104,2144_29
D0542105,1098_141
D0542105,1168_71
D0542105,1188_59
D0542105,1325_52
D0542105,1783_123
D0542105,1800_139
D0542105,2377_20
D0542105,525_124
D0542105,993_115
D0542114,1088_90
D0542114,1577_78
D0542114,1729_55
D0542114,236_68
D0542114,245_153
D0542114,324_112
D0542114,472_166
D0542114,73_116
D054211599,1133_174
D054211599,1504_13
D054211599,1613_172
D054211599,208_84
D054211599,227_184
D054211599,629_10
D054212138,1383_27
D054212138,1498_102
