D014432286,935_4
D014432286,952_172
D014432569,1700_174
D014432569,2102_139
D014432569,311_164
D014432569,736_152
D014434112,1004_96
D014434112,1114_49
D014434112,1246_58
D014434112,1686_183
D014434112,1721_104
D014434112,1888_55
D014434112,1903_68
D014434112,82_143
D014434112,993_79
D014437922,1172_43
D014437922,1460_51
D014437922,1612_30
D014437922,1715_138
D014437922,1797_63
D014437922,1851_13
D014437922,214_119
D014437922,2199_170
D014442766,1276_107
D014442766,1366_179
D014442766,1522_44
D014442766,2307_64
D014442766,258_177
D014442766,488_25
D014448072,1134_82
D014448072,1491_156
D014448072,2088_109
D014448072,635_154
D014448072,857_151
D014455902,1125_78
D014455902,1385_114
D014455902,1855_141
D014455902,2306_42
D014455902,427_63
D014455902,435_43
D014455902,855_190
D014456039,1027_162
D014456039,1609_23
D014456039,168_175
D014456039,1811_83
D014456039,1831_57
D014456039,2101_107
D014456039,2150_147
D014456039,2296_166
D014456039,2366_6
D014456039,846_181
D014456039,995_33
D014459498,1742_163
D014459498,2018_82
D014459498,387_154
D014459498,912_130
D014465239,112_148
D014465239,1281_43
D014465239,1932_55
D014465239,2048_104
D014465239,2403_104
D014465239,254_55
D014465239,444_121
D014465239,490_169
D014465239,939_58
D014472602,135_122
D014472602,1534_162
D014472602,1757_20
D014472602,1993_146
D014472602,269_131
D014472602,924_138
D014472602,938_91
D014474224,1301_158
D014474224,1364_67
D014474224,144_124
D014474224,1879_113
D014474224,2100_86
D014474224,2146_26
D014474224,2151_86
D014474224,2267_45
D014474224,2445_109
D014474224,306_133
D014474224,581_9
D014474224,889_26
D014475771,1648_95
D014475771,2039_45
D014475771,689_102
D014475771,780_180
D014477287,1222_99
D014477287,1428_20
D014477287,1517_129
D014477287,1586_92
D014477287,1637_18
D014477287,2052_45
D014477287,2191_76
D014477287,2253_37
D014477287,2253_40
D014477287,730_47
D014477287,85_180
D014477287,990_189
D014478031,2049_156
D014478031,2078_172
D014478031,2444_180
D014478031,261_40
D014478031,30_132
D014478031,730_46
D014483479,1001_33
D014483479,1078_117
D014483479,1162_189
D014483479,1232_109
D014483479,1573_131
D014483479,1707_185
D014483479,455_173
D014483479,627_9
D014483479,690_103
D014484735,1072_104
D014484735,1210_146
D014484735,1623_37
D014484735,178_159
D014484735,1866_4
D014484735,2361_5
D014484735,2386_40
D014484735,772_155
D014484735,974_51
D014485800,1141_53
D014485800,1170_55
D014485800,1196_56
D014485800,1518_184
D014485800,1531_46
D014485800,1614_137
D014485800,1815_12
D014485800,222_10
D014485800,2252_128
D014485800,378_64
D014486791,1318_98
D014486791,1391_41
D014486791,1393_169
D014486791,27_131
D014486791,828_180
D014487460,1567_64
D014487460,1689_44
D014487460,2180_20
D014487460,318_184
D014487460,564_65
D014489549,1036_161
D014489549,1322_9
D014489549,143_8
D014489549,1709_130
D014489549,181_15
D014489549,326_53
D014489549,662_46
D014489549,831_1
D014491566,1347_130
D014491566,135_106
D014491566,13_123
D014491566,1594_39
D014491566,1824_82
D014491566,2437_11
D014491580,0_130
D014491580,117_67
D014491580,1251_80
D014491580,1367_184
D014491580,156_55
D014491580,1905_19
D014491580,2052_18
D014491702,2365_136
D014491702,388_43
D014491702,986_145
D014492686,1955_141
D014492686,2307_8
D014492686,2310_139
D014493881,1614_20
D014493881,1847_20
D014493881,2164_8
D014493881,2415_115
D014493881,2461_110
D014493881,562_14
D014493881,769_39
D014493881,830_89
D014497834,1165_117
D014497834,156_112
D014497834,1652_22
D014497834,1863_93
D014497834,1890_120
D014497834,1991_39
D014497834,390_177
D014500503,1110_26
D014500503,1493_181
D014500503,1697_143
D014500503,1810_107
D014500503,2015_17
D014500503,2173_61
D014500503,622_103
D014500503,919_78
D014500930,1562_138
D014500930,2186_94
D014500930,52_166
D014500930,986_130
D014501470,1014_109
D014501470,2418_177
D014501470,991_5
D014504068,1621_41
D014504068,2350_162
D014504068,34_56
D014504068,716_98
D014504068,779_0
D014504068,82_14
D014507052,2166_66
D014507052,247_148
D014507052,294_115
D014507052,523_78
D014507052,779_144
D014511943,1194_159
D014511943,1317_136
D014511943,1918_119
D014511943,403_116
D014511943,565_111
D014511943,729_155
D014511943,833_169
D014511943,93_34
D014519093,1861_160
D014519093,363_112
D014519093,36_42
