D0781020,2449_138
D0781020,285_54
D0781020,414_112
D0781020,580_154
D0781020,72_91
D078102095,1191_113
D078102095,1410_34
D078102095,179_162
D078102095,1803_6
D078102095,1927_97
D078102095,211_150
D078102095,861_48
D0781030,1031_58
D0781030,1040_3
D0781030,108_166
D0781030,1294_59
D0781030,1367_33
D0781030,1744_91
D0781030,1768_50
D0781030,401_184
D0781030,697_109
D0781030,864_4
D078105898,1922_65
D078105898,2203_181
D078105898,2399_55
D078105898,2436_174
D078105898,363_63
D078105898,897_1
D0781073,1202_157
D0781073,1315_174
D0781073,1374_119
D0781073,1548_72
D0781073,1978_105
D0781073,2172_40
D0781073,364_119
D0781073,381_168
D0781073,782_21
D0781075,109_117
D0781075,1141_16
D0781075,1175_62
D0781075,1305_61
D0781075,1460_151
D0781075,1480_42
D0781075,1734_160
D0781075,2421_115
D0781075,374_143
D0781075,401_165
D0781075,633_55
D0781075,717_149
D078107892,1036_111
D078107892,1222_125
D078107892,177_11
D078107892,1895_136
D078107892,2161_139
D078107892,2209_117
D078107892,2217_158
D078107892,2464_54
D078107892,432_36
D078107892,585_155
D078107892,775_42
D078108974,222_128
D078108974,2284_144
D078108974,2468_113
D078108974,535_143
D078108974,978_136
D078110175,1350_35
D078110175,1619_105
D078110175,1934_171
D078110175,2246_4
D078110175,438_115
D0781117,1430_169
D0781117,1596_75
D0781117,1646_63
D0781117,1881_153
D0781117,2120_158
D0781117,2432_38
D0781117,303_112
D0781117,718_180
D0781133,170_126
D0781133,187_102
D0781133,2053_92
D0781133,352_80
D0781133,523_110
D0781149,1760_98
D0781149,1770_102
D0781149,2055_45
D0781149,2120_149
D0781149,216_4
D0781149,2227_50
D0781149,2445_90
D0781149,430_101
D078115897,1050_105
D078115897,11_59
D078115897,2300_89
D078115897,2407_25
D078116900,193_168
D078116900,2202_120
D078116900,2445_114
D078116900,495_55
D078116900,522_100
D078116900,553_119
D0781171,1619_118
D0781171,2283_130
D0781171,2330_130
D0781171,46_78
D0781171,678_186
D078118546,1077_21
D078118546,599_155
D078118546,636_102
D078118546,771_133
D078118546,876_73
D078119253,1394_68
D078119253,1596_161
D078119253,772_173
D078119253,849_74
D0781207,1312_73
D0781207,1979_118
D0781207,2353_19
D0781207,2387_87
D0781207,2438_150
D0781207,455_145
D0781207,480_134
D0781207,624_56
D0781208,1072_103
D0781208,1752_158
D0781208,1962_139
D0781208,215_185
D0781208,253_25
D0781208,264_136
D0781208,350_89
D0781208,573_77
D0781208,76_53
D0781210,1059_78
D0781210,1517_53
D0781210,2003_135
D0781210,594_70
D0781210,873_13
D0781232,1092_134
D0781232,2232_101
D0781232,344_88
D0781232,387_90
D0781232,747_57
D0781250,1371_138
D0781250,139_141
D0781250,1955_125
D0781250,2251_19
D0781250,2332_124
D0781250,533_146
D0781250,848_77
D0781262,1088_69
D0781262,1445_120
D0781262,1579_18
D0781262,1714_172
D0781262,1731_73
D0781262,474_126
D0781262,534_177
D0781262,73_171
D0781280,1155_49
D0781280,2021_14
D0781280,2034_57
D0781280,2132_65
D0781280,336_89
D0781291,1529_39
D0781291,1889_42
D0781291,18_163
D0781291,264_16
D0781291,27_86
D0781291,487_150
D0781291,653_123
D0781291,797_158
D0781291,931_22
D0781293,1538_104
D0781293,1555_173
D0781293,1669_178
D0781293,2090_60
D0781293,251_133
D0781293,350_115
D0781293,599_94
D0781293,801_48
D0781304,128_41
D0781304,2064_178
D0781304,2092_184
D0781304,2187_148
D0781304,2188_67
D0781304,2413_8
D0781304,2468_175
D0781304,608_74
D0781309,100_5
D0781309,1120_157
D0781309,1340_104
D0781309,1640_106
D0781309,1694_161
D0781309,2002_96
D0781309,2383_164
D0781309,2468_11
D0781309,252_66
D0781309,299_128
D078131316,2102_129
D078131316,2178_160
D078131316,619_129
