D003472033,1734_147
D003472033,2286_189
D003472033,642_145
D003472033,84_41
D003472033,891_106
D003472774,1175_132
D003472774,190_2
D003472774,1918_66
D003472774,2217_146
D003472774,2398_118
D003474068,1416_175
D003474068,1479_141
D003474068,2419_32
D003479216,1835_46
D003479216,2244_129
D003479216,2426_116
D003479216,345_64
D003479216,941_128
D003479582,1072_43
D003479582,2211_13
D003479582,2260_33
D003479582,277_5
D003479582,277_84
D003479582,515_140
D003479582,700_14
D003479582,908_34
D003479582,943_146
D003481356,13_113
D003481356,1423_82
D003481356,1699_4
D003481356,2125_179
D003481356,342_102
D003481417,1155_51
D003481417,1206_180
D003481417,1392_170
D003481417,407_14
D003481417,444_179
D003481417,657_114
D003481417,957_37
D003483343,1223_156
D003483343,1637_152
D003483343,1641_165
D003483343,2105_169
D003483343,2137_89
D003483343,351_142
D003483343,668_119
D003483343,856_90
D003484739,123_110
D003484739,1465_39
D003484739,1516_182
D003484739,1788_6
D003484739,1882_182
D003487280,1406_7
D003487280,1751_148
D003487280,2386_161
D003487280,2469_97
D003492543,128_111
D003492543,1364_22
D003492543,1443_141
D003492543,1518_23
D003492543,1658_50
D003492543,1889_4
D003492543,1908_138
D003492543,448_69
D003498118,149_115
D003498118,2280_162
D003498118,302_182
D003498118,457_32
D003498118,585_2
D003498118,660_124
D003498354,1017_173
D003498354,1108_170
D003498354,1833_157
D003498354,333_182
D003498354,447_20
D003498354,774_180
D003500545,1274_148
D003500545,1683_15
D003500545,1878_45
D003500545,2092_42
D003500545,236_20
D003500545,847_176
D003500989,1362_71
D003500989,1698_81
D003500989,1743_54
D003500989,2311_108
D003500989,2448_113
D003500989,2450_133
D003500989,361_132
D003500989,686_40
D003502082,1101_22
D003502082,139_133
D003502082,1615_88
D003502082,1862_33
D003502082,1880_82
D003502082,419_78
D003502082,585_139
D003509340,1570_64
D003509340,2030_131
D003509340,2301_171
D003509340,955_155
D003515792,1570_127
D003515792,1580_156
D003515792,2228_142
D003515792,393_131
D003516676,1000_27
D003516676,1118_104
D003516676,319_28
D003516676,761_153
D003523452,1321_96
D003523452,1411_103
D003523452,1443_122
D003523452,1555_148
D003523452,2070_22
D003523452,220_6
D003523452,319_32
D003523452,361_89
D003523452,514_112
D003524305,1212_35
D003524305,1319_66
D003524305,282_119
D003524701,100_164
D003524701,1325_151
D003524701,1477_42
D003524701,1499_20
D003524701,1686_170
D003524701,1856_51
D003524701,2087_137
D003524701,2205_154
D003524701,2303_44
D003524701,353_104
D003524701,598_155
D003524701,664_184
D003524701,716_24
D003527245,1157_82
D003527245,2078_2
D003527245,2143_59
D003527245,2459_185
D003527245,310_166
D003527245,881_57
D003530689,1071_41
D003530689,1497_167
D003530689,163_134
D003530689,631_117
D003530689,783_68
D003531051,1087_134
D003531051,1351_71
D003531051,2379_165
D003531051,273_159
D003531051,286_46
D003531051,615_9
D003531426,1287_76
D003531426,1316_11
D003531426,1327_72
D003531426,1397_181
D003531426,1981_125
D003531426,2052_50
D003531426,2093_3
D003531426,2107_13
D003531426,510_119
D003531426,551_185
D003537107,1084_125
D003537107,1138_112
D003537107,1330_38
D003537107,1763_8
D003537107,2282_148
D003537107,8_99
D003537176,1842_127
D003537176,1988_3
D003537176,2148_120
D003537176,2317_97
D003537176,48_147
D003537176,63_92
D003537176,901_79
D003539132,1133_34
D003539132,1217_6
D003539132,1271_83
D003539132,1619_153
D003539132,2064_181
D003539132,301_5
D003539132,35_49
D003540305,109_64
D003540305,1125_23
D003540305,1646_143
D003540305,2224_79
D003540305,665_182
D003540305,872_77
D003540305,90_167
D003540305,95_56
D003541081,1031_99
D003541081,142_93
D003541081,1501_169
D003541081,1711_147
D003541081,1951_111
D003541081,200_18
D003541081,436_134
D003541081,578_115
D003541081,711_140
D003541081,842_178
D003543580,1028_135
D003543580,12_0
D003543580,1960_188
D003543580,2396_24
D003543580,2464_122
D003543580,252_185
D003544044,1151_162
D003544044,1302_144
D003544044,1457_14
D003544044,1839_50
D003544044,2143_30
D003544044,2178_137
D003544044,36_95
