D028863472,2284_143
D028863472,231_153
D028863472,534_56
D028863472,882_16
D028863472,963_16
D028869757,1313_59
D028869757,1822_55
D028869757,1855_182
D028869757,2388_66
D028869757,453_166
D028869757,898_2
D028887935,1310_135
D028887935,1505_57
D028887935,2206_112
D028888147,1094_29
D028888147,1233_152
D028888147,1498_87
D028888147,1694_10
D028888147,306_63
D028888147,994_30
D028898160,1013_62
D028898160,1672_139
D028898160,1778_118
D028898160,1859_13
D028898160,1883_79
D028898160,2125_62
D028904038,1728_14
D028904038,1761_56
D028904038,2160_103
D028904038,503_95
D028904038,760_25
D028904038,848_167
D028904038,956_168
D028905448,1172_38
D028905448,1261_41
D028905448,1484_97
D028905448,1686_52
D028905448,1745_32
D028905448,2241_35
D028905448,2273_13
D028905448,2394_183
D028905448,2406_42
D028905448,263_54
D028905448,863_106
D028905653,1232_149
D028905653,1580_155
D028905653,1738_172
D028905653,1786_152
D028905653,2016_5
D028905653,2406_67
D028905653,2430_135
D028905653,425_47
D028905653,510_56
D028905653,743_168
D028905653,834_49
D028905653,8_36
D028907206,1354_152
D028907206,1508_10
D028907206,206_79
D028907206,2097_28
D028907206,2391_141
D028907206,2466_80
D028907206,635_59
D028908227,1402_181
D028908227,1565_158
D028908227,1803_87
D028908227,1941_13
D028908227,1991_1
D028908227,455_16
D028908227,616_74
D028908227,68_99
D028908227,756_160
D028910947,1018_180
D028910947,1081_71
D028910947,1815_31
D028914501,1635_141
D028914501,1703_78
D028914501,2065_126
D028914501,709_86
D028914501,727_118
D028914501,830_67
D028920038,1321_184
D028920038,1478_12
D028920038,1821_78
D028920038,2339_110
D028920038,327_164
D028920038,701_158
D028920038,840_10
D028920038,937_170
D028921318,1217_34
D028921318,1348_167
D028921318,1604_139
D028921318,1680_146
D028921318,1754_166
D028921318,1772_80
D028921318,1783_128
D028921318,2305_72
D028921318,881_44
D028921318,939_161
D028924685,1162_13
D028924685,1788_3
D028924685,2045_1
D028924685,664_178
D028924685,715_186
D028924685,806_64
D028931706,1276_97
D028931706,1780_111
D028931706,477_9
D028936237,1006_132
D028936237,1529_52
D028936237,289_172
D028936237,434_138
D028936237,664_142
D028936237,745_139
D028936237,908_128
D028939207,1361_81
D028939207,1427_98
D028939207,1595_147
D028939207,481_151
