D024466936,987_49
D024467162,1022_176
D024467162,1155_102
D024467162,1549_152
D024467162,1976_79
D024467162,2456_120
D024467162,584_181
D024467162,77_140
D024468022,1408_177
D024468022,1515_147
D024468022,161_112
D024468022,2238_98
D024468022,356_151
D024468022,543_150
D024478991,1057_134
D024478991,111_63
D024478991,1267_30
D024478991,1499_116
D024478991,2002_106
D024478991,957_109
D024478991,958_37
D024479660,1441_15
D024479660,1454_174
D024479660,1692_84
D024479660,1879_158
D024479660,2387_73
D024479660,2428_102
D024479660,481_83
D024479936,129_2
D024479936,1404_133
D024479936,1408_28
D024479936,247_9
D024479936,877_175
D024480048,1080_86
D024480048,1351_173
D024480048,1641_121
D024480048,2433_145
D024480048,924_120
D024480048,942_47
D024481151,1294_120
D024481151,1377_110
D024481151,1517_56
D024481151,174_63
D024481151,1896_79
D024481151,1900_13
D024481151,2110_130
D024481151,2287_107
D024481151,2471_73
D024481151,455_188
D024481151,61_161
D024483155,1114_104
D024483155,1278_100
D024483155,1298_72
D024483155,157_28
D024483155,2035_175
D024483155,2174_100
D024483322,1328_61
D024483322,1972_51
D024483322,22_25
D024483322,237_160
D024483322,322_161
D024484190,1453_153
D024484190,1478_92
D024484190,161_25
D024484190,1707_167
D024484190,1741_44
D024484190,1847_18
D024484190,40_175
D024484190,579_72
D024484190,5_153
D024484190,90_119
D024484190,996_65
D024490016,1268_8
D024490016,1290_89
D024490016,1811_126
D024490016,2072_177
D024490016,2151_80
D024490016,2389_137
D024490016,278_172
D024490016,311_135
D024490016,434_32
D024490016,554_62
D024490016,688_22
D024490016,866_113
D024490016,976_34
D024493123,1129_108
D024493123,1302_165
D024493123,1380_187
D024493123,1541_22
D024493123,1778_9
D024493123,462_79
D024494434,1014_168
D024494434,1023_124
D024494434,1183_187
D024494434,1303_19
D024494434,683_171
D024495776,168_51
D024495776,1719_67
D024495776,426_26
D024495776,619_38
D024499583,1121_172
D024499583,20_77
D024499583,2178_36
D024499583,245_1
D024499583,403_143
D024499583,548_67
D024499583,581_186
D024499583,603_58
D024504980,1442_112
D024504980,1442_85
D024504980,1766_113
D024504980,501_63
D024504980,597_141
D024504980,848_30
D024505970,104_74
D024505970,1218_87
D024505970,1523_80
D024505970,1881_138
D024505970,863_29
D024506908,1274_167
D024506908,1505_142
D024506908,2081_157
D024506908,51_103
D024506908,566_111
D024508957,132_37
D024508957,169_48
D024508957,1794_79
D024508957,566_110
D024508957,790_10
D024509039,1663_121
D024509039,2007_112
D024509039,2167_87
D024512015,1150_28
D024512015,1205_160
D024512015,1408_141
D024512015,2246_35
D024512015,2293_60
D024512015,404_60
D024512015,904_108
D024512015,96_30
D024512589,1278_15
D024512589,1364_99
D024512589,146_45
D024512589,1489_7
D024512589,1589_15
D024512589,2393_172
D024512589,2439_100
D024512589,308_7
D024512589,324_133
D024512589,475_58
D024512589,613_30
D024512589,83_149
D024512589,891_134
D024526456,1256_168
D024526456,1675_89
D024526456,2220_127
D024526456,492_40
D024526456,792_131
D024528078,1172_128
D024528078,1466_20
D024528078,1482_123
D024528078,1579_145
D024528078,1783_134
D024528078,179_98
D024528078,18_48
D024528078,2339_173
D024528078,388_0
D024528078,750_29
D024529952,1026_71
D024529952,1581_125
D024529952,2167_19
D024529952,2205_93
D024529952,2210_153
D024529952,441_37
D024529952,521_43
D024529952,846_17
D024534499,1033_62
D024534499,1141_95
D024534499,1315_48
D024534499,1466_141
D024534499,1864_156
D024534499,40_60
D024534499,880_46
D024538152,1033_89
D024538152,1143_54
D024538152,1600_64
D024538152,195_13
D024538152,290_0
D024538152,423_72
D024538510,1682_19
D024538510,2274_27
D024538510,353_160
D024538510,413_137
D024538510,446_106
D024538510,536_47
D024543996,1006_164
D024543996,1794_156
D024543996,1965_95
D024543996,2077_27
D024543996,2457_90
D024543996,42_100
D024543996,436_154
D024543996,489_157
D024543996,828_148
D024549325,1073_20
D024549325,1355_110
D024549325,1862_65
D024549325,1880_8
D024549325,2159_22
D024549325,228_47
D024549325,811_142
D024560054,229_148
D024560054,2463_66
D024560054,518_24
D024560054,743_37
D024560054,969_93
D024561488,1237_35
D024561488,1943_27
D024561488,2148_55
D024561488,307_169
D024561488,923_183
