D093522229,1017_43
D093522229,1146_54
D093522229,1226_180
D093522229,1699_35
D093522229,2318_13
D093522229,28_17
D093522229,337_171
D0935241,1478_24
D0935241,1542_103
D0935241,1716_7
D0935241,2291_52
D0935241,542_11
D093527200,1047_119
D093527200,1462_138
D093527200,429_158
D093527200,530_29
D093527385,1156_129
D093527385,1562_167
D093527385,1570_102
D093527385,583_71
D093527385,76_103
D093527385,945_118
D093529570,1179_32
D093529570,1718_166
D093529570,1758_59
D093529570,981_134
D093530200,1032_19
D093530200,1270_105
D093530200,1394_142
D093530200,155_154
D093530200,188_180
D093530200,806_77
D093530200,993_156
D0935304,1287_178
D0935304,1446_64
D0935304,1765_29
D0935304,1804_126
D0935304,2255_39
D0935304,686_174
D0935304,729_151
D0935305,1148_110
D0935305,1597_134
D0935305,1830_114
D0935305,2184_138
D0935305,355_36
D0935305,35_154
D0935305,391_56
D0935315,233_14
D0935315,340_186
D0935315,591_131
