D0946210,124_100
D0946210,1475_58
D0946210,1711_175
D0946210,2217_3
D0946210,31_121
D0946210,365_87
D0946210,378_53
D0946210,424_27
D0946210,700_37
D0946232,1225_92
D0946232,1292_157
D0946232,1387_181
D0946232,1841_53
D0946232,2150_159
D0946232,2153_81
D0946232,268_15
D0946232,507_170
D0946232,8_107
D0946232,941_135
D094626254,219_12
D094626254,2324_167
D094626254,573_107
D094626254,893_83
D094627886,1395_3
D094627886,1530_140
D094627886,1731_84
D094627886,430_155
D094627886,686_176
D094627886,903_147
D094629019,1038_40
D094629019,1434_69
D094629019,1556_28
D094629019,1973_91
D094629019,311_165
D094629019,42_142
D094629019,722_96
D094629019,806_30
D094629019,982_137
D0946293,1195_17
D0946293,2362_163
D0946293,2380_135
D0946293,303_53
D0946293,503_99
D0946293,742_158
D0946293,754_88
D0946293,801_179
D0946293,975_103
D094630886,1155_75
D094630886,1593_181
D094630886,232_57
D094630886,567_69
D094630886,74_29
D094630886,886_124
D094631951,1451_57
D094631951,1564_178
D094631951,2010_130
D094631951,2090_118
D094631951,6_0
D094631951,864_182
D094632026,1035_185
D094632026,1212_38
D094632026,1387_22
D094632026,405_60
D0946332,1184_166
D0946332,1286_187
D0946332,1602_184
D0946332,1631_56
D0946332,1808_139
D0946332,1847_30
D0946332,1909_90
D0946332,2097_182
D0946332,2252_164
D0946332,656_145
D0946337,1047_103
D0946337,1529_46
D0946337,1906_73
D0946337,2044_26
D0946337,2045_111
D094636628,1397_122
D094636628,1699_178
D094636628,1943_94
D094636628,492_181
D0946373,1002_18
D0946373,1297_41
D0946373,1574_98
D0946373,2263_84
D0946373,426_97
D094640045,1216_33
D094640045,12_142
D094640045,2020_143
D094640045,594_93
D0946421,1132_41
D0946421,1168_78
D0946421,1932_145
D0946421,398_60
D0946421,505_92
D0946421,53_174
D0946424,1175_152
D0946424,1211_109
D0946424,1276_20
D0946424,1509_9
D0946424,1601_179
D0946424,1654_8
D0946424,42_20
D0946424,47_18
D0946439,1312_162
D0946439,196_116
D0946439,2354_56
D0946439,253_80
D0946439,378_128
D094644258,1828_22
D094644258,1860_145
D094644258,2098_150
D094644258,2241_17
D0946448,1008_166
D0946448,1489_78
D0946448,1772_182
D0946448,2009_135
D0946448,770_111
D094645910,1009_21
D094645910,1180_148
D094645910,1187_89
D094645910,1529_142
D094645910,787_150
D094645910,794_44
D0946482,1831_35
D0946482,2031_147
D0946482,394_167
D0946482,809_141
D0946482,962_41
D094649666,1030_79
D094649666,1998_182
D094649666,366_151
D094649666,379_88
D094649666,599_127
D0946499,1046_77
D0946499,1712_60
D0946499,1877_68
D0946499,2310_166
D0946499,2335_27
D0946499,332_25
D0946499,518_102
D0946499,603_66
D094651126,1306_75
D094651126,1822_117
D094651126,1908_38
D094651126,1909_63
D094651126,874_70
D0946542,1180_119
D0946542,1966_63
D0946542,1995_107
D0946542,207_35
D0946542,2106_130
D0946542,2314_59
D0946542,2460_139
D0946542,450_0
D0946542,9_76
D094654301,1193_162
D094654301,1307_74
D094654301,1672_95
D094654301,1731_60
D094654301,2222_65
D094654301,2313_126
D094654301,2446_125
D094654301,2476_41
D0946544,1337_161
D0946544,1476_167
D0946544,1681_51
D0946544,1750_71
D0946544,191_23
D0946544,2162_23
D0946544,276_155
D0946544,715_183
D0946544,988_72
