D023174924,794_40
D023175877,1518_116
D023175877,1673_33
D023175877,1739_181
D023175877,1791_101
D023175877,1906_81
D023175877,2345_70
D023175877,2361_52
D023175877,242_57
D023175877,597_179
D023175877,771_138
D023175877,933_24
D023175877,95_30
D023178533,1121_54
D023178533,1205_107
D023178533,1486_129
D023178533,1543_35
D023178533,1584_182
D023178533,223_167
D023178533,535_132
D023180512,1242_126
D023180512,152_69
D023180512,765_58
D023180512,864_30
D023183834,1059_97
D023183834,1588_80
D023183834,2049_124
D023183834,2441_3
D023183834,872_97
D023183834,984_104
D023183834,993_76
D023185692,1075_69
D023185692,1604_47
D023185692,1653_125
D023185692,733_140
D023185692,83_133
D023192270,1169_70
D023192270,1246_146
D023192270,1380_58
D023192270,1453_54
D023192270,1755_122
D023192270,1755_7
D023192270,722_63
D023192416,1531_115
D023192416,1550_62
D023192416,1750_146
D023192416,2345_155
D023192416,318_160
D023192416,510_16
D023192416,591_75
D023192416,624_185
D023192416,785_90
D023192416,933_71
D023193710,1134_175
D023193710,1161_183
D023193710,1164_139
D023193710,1201_42
D023193710,1422_92
D023193710,1473_153
D023193710,1728_19
D023193710,2363_106
D023193710,530_37
D023193710,96_47
D023194335,1020_126
D023194335,1023_0
D023194335,1548_55
D023194335,156_135
D023194335,1667_181
D023194335,1695_14
D023194335,2315_52
D023194335,274_45
D023194335,386_87
D023194335,765_177
D023194335,801_115
D023199200,1184_77
D023199200,1340_162
D023199200,1684_64
D023199200,1962_101
D023199200,249_7
D023199200,270_133
D023199200,383_61
D023206625,1199_105
D023206625,1629_147
D023206625,1824_149
D023206625,2212_22
D023209077,1103_21
D023209077,151_35
D023209077,1856_101
D023209077,614_50
D023209077,84_97
D023210554,1323_19
D023210554,1809_41
D023210554,189_23
D023210554,927_87
D023211636,1826_75
D023211636,1988_95
D023211636,2102_144
D023211636,2285_105
D023211636,2463_18
D023211636,715_181
D023219755,2454_157
D023219755,470_8
D023219755,815_50
D023219755,841_65
D023219939,1328_22
D023219939,1398_161
D023219939,1897_87
D023219939,381_19
D023219939,672_103
D023219939,991_164
D023221598,106_65
D023221598,137_168
D023221598,1883_102
D023221598,2067_62
D023221598,315_155
D023221598,821_108
D023221598,837_143
D023222090,1610_67
D023222090,1891_37
D023222090,1949_124
D023222090,2333_62
D023222090,240_42
D023222090,323_110
D023222090,400_158
D023222090,645_179
D023222090,769_27
D023222090,827_70
D023225640,1150_94
D023225640,1499_70
D023225640,1516_18
D023225640,1948_59
D023225640,1971_42
D023225640,35_33
D023227651,1642_108
D023227651,2164_68
D023227651,2257_31
D023227651,262_27
D023227651,572_60
D023227651,695_153
D023227651,721_176
D023229495,1002_114
D023229495,2097_153
D023229495,227_83
D023229495,2446_33
D023229617,1113_132
D023229617,203_82
D023229617,2235_64
D023229617,2326_72
D023229617,2359_118
D023229617,262_110
D023229617,488_72
D023229617,630_78
D023229617,685_177
D023229617,781_29
D023232709,1078_48
D023232709,1321_106
D023232709,177_95
D023232709,1792_67
D023232709,1864_86
D023232709,1921_145
D023232709,1974_183
D023232709,2201_155
D023232709,22_73
D023232709,515_137
D023232709,625_156
