D018008104,818_1
D018013214,2091_41
D018013214,2266_54
D018013214,233_42
D018013214,623_156
D018014365,2034_178
D018014365,2107_150
D018014365,233_11
D018014365,2427_181
D018014365,2462_38
D018014365,784_162
D018014365,988_10
D018015331,1176_45
D018015331,1433_184
D018015331,1688_170
D018015331,1869_58
D018015331,2241_132
D018015331,261_24
D018015331,581_15
D018015331,642_76
D018015331,868_89
D018023367,2093_158
D018023367,214_181
D018023367,237_55
D018023367,535_183
D018023367,634_95
D018023367,720_74
D018023367,771_103
D018025224,194_108
D018025224,487_132
D018025224,525_25
D018028010,1803_33
D018028010,2260_3
D018028010,345_184
D018028010,620_160
D018028010,881_170
D018030884,1400_138
D018030884,1752_38
D018030884,1978_63
D018030884,197_140
D018030884,2070_15
D018030884,2129_95
D018030884,374_37
D018030884,990_97
D018031607,1148_37
D018031607,136_138
D018031607,149_123
D018031607,156_120
D018031607,1780_170
D018031607,2078_144
D018031607,469_53
D018032901,1526_173
D018032901,1533_167
D018032901,2184_37
D018032901,265_142
D018032901,443_49
D018032901,844_133
D018034264,1040_118
D018034264,1266_45
D018034264,1523_46
D018034264,1843_132
D018034264,32_102
D018034264,38_101
D018034264,963_129
D018034295,1188_115
D018034295,1422_37
D018034295,305_83
D018034295,599_119
D018034295,931_129
D018034295,978_73
D018035780,1120_71
D018035780,1149_88
D018035780,1270_52
D018035780,1296_26
D018035780,1426_94
D018035780,1891_94
D018035780,209_33
D018035780,2388_69
D018035780,496_80
D018035780,596_56
D018035780,67_115
D018035780,845_43
D018035780,971_85
D018036664,1869_54
D018036664,1891_91
D018036664,2361_72
D018036664,2400_9
D018036664,514_28
D018036664,592_98
D018038378,1858_182
D018038378,2320_179
D018038378,243_72
D018038378,733_7
D018038378,834_94
D018044270,1004_43
D018044270,1014_73
D018044270,1144_106
D018044270,1753_8
D018044270,1987_121
D018044270,2085_23
D018044270,2205_63
