D091835376,432_126
D091835376,736_179
D091835376,888_102
D0918375,1017_13
D0918375,1308_24
D0918375,1358_7
D0918375,1594_121
D0918375,2100_15
D0918375,2378_42
D0918375,351_93
D0918375,814_180
D0918375,952_105
D0918392,1711_10
D0918392,1801_58
D0918392,1846_108
D0918392,2196_21
D0918392,2211_120
D091839497,1239_63
D091839497,1260_62
D091839497,1623_168
D091839497,459_161
D091839497,541_177
D091839497,923_28
D0918415,1040_155
D0918415,1123_8
D0918415,2318_165
D0918415,249_80
D0918415,614_35
D0918415,746_179
D0918415,873_83
D091843487,1069_55
D091843487,1226_158
D091843487,1283_19
D091843487,1285_148
D091843487,1573_12
D091843487,1907_14
D091843487,1943_159
D091843487,208_58
D091843487,528_79
D091843487,76_16
D091843487,846_2
D0918437,1004_73
D0918437,1391_122
D0918437,2439_31
D0918437,516_42
D0918437,688_110
D091844019,1141_2
D091844019,2026_162
D091844019,2359_50
D0918443,1273_127
D0918443,1304_35
D0918443,1624_9
D0918443,1689_109
D0918443,171_136
D0918443,17_41
D0918443,2370_1
D0918443,402_4
D091845184,1053_80
D091845184,1600_136
D091845184,1714_121
D091845184,1717_136
D091845184,545_177
D091845184,594_107
D0918459,1069_175
D0918459,115_105
D0918459,1594_153
D0918459,1767_41
D0918459,1793_133
D0918459,1948_98
D0918459,2383_7
D0918459,307_68
D0918459,423_169
D0918459,428_154
D0918459,864_20
D0918459,963_56
D0918459,9_22
D0918473,1601_134
D0918473,200_91
D0918473,2130_135
D0918473,2190_50
D0918473,2427_14
D0918473,552_49
D0918473,904_15
D0918475,1194_79
D0918475,2200_71
D0918475,2276_154
D0918475,80_58
D0918475,830_175
D0918479,1204_19
D0918479,1695_122
D0918479,1896_31
D0918479,2058_31
D0918479,2336_134
D0918479,25_82
D0918479,360_108
D091848017,1182_120
