D0872636,1264_182
D0872636,1581_69
D0872636,1891_89
D0872636,290_78
D0872636,788_140
D0872641,1307_17
D0872641,1635_124
D0872641,1991_108
D0872641,391_15
D0872641,679_66
D0872645,1220_45
D0872645,1376_105
D0872645,1448_119
D0872645,1992_79
D0872645,2283_120
D0872645,239_89
D0872645,2425_144
D0872645,316_143
D0872645,831_188
D0872645,976_16
D087264630,1332_94
D087264630,137_166
D087264630,1706_93
D087264630,1744_54
D087264630,1861_101
D087264630,1946_174
D087264630,318_147
D087264630,402_140
D087264630,647_152
D087264630,84_128
D087269413,108_186
D087269413,1423_98
D087269413,173_107
D087269413,1762_168
D087269413,1932_84
D087269413,1957_105
D087269413,2061_161
D087269413,2178_124
D087269413,2383_59
D087269413,302_147
D087269413,439_132
D087269413,465_90
D087269413,68_120
D0872700,1184_53
D0872700,140_82
D0872700,2051_47
D0872700,287_169
D0872700,501_10
D0872701,1066_181
D0872701,1333_30
D0872701,140_178
D0872701,1415_53
D0872701,2065_99
D0872701,2140_128
D0872701,281_128
D0872701,822_143
D0872721,1647_175
D0872721,323_171
D0872721,345_158
D0872721,476_169
D0872721,591_3
D0872721,602_92
D0872721,973_123
D087272413,1227_130
D087272413,1363_104
D087272413,1379_95
