D025590814,2240_129
D025590814,424_173
D025590814,549_103
D025590814,63_139
D025592719,1444_126
D025592719,1479_185
D025592719,1570_119
D025592719,1884_123
D025592719,475_16
D025592719,683_59
D025592719,892_116
D025593969,1295_7
D025593969,138_102
D025593969,1633_96
D025593969,1794_71
D025593969,1987_81
D025593969,2000_164
D025593969,2000_94
D025593969,2029_81
D025593969,2066_16
D025593969,2229_147
D025593969,460_84
D025593969,635_30
D025594591,1180_103
D025594591,1291_109
D025594591,1384_133
D025594591,1474_70
D025594591,1724_85
D025594591,1735_21
D025594591,1968_90
D025594591,2060_9
D025594591,2451_77
D025594591,324_8
D025594591,557_58
D025594591,956_67
D025600926,1234_70
D025600926,1385_58
D025600926,2080_113
D025600926,2410_60
D025600926,586_77
D025601060,1521_16
D025601060,1645_175
D025601060,1668_68
D025601060,1945_177
D025601060,1948_64
D025601060,331_34
D025601060,424_161
D025603033,1114_76
D025603033,1322_88
D025603033,1720_58
D025603033,1888_162
D025603033,2083_26
D025603033,2248_46
D025603033,2382_187
D025603033,2472_183
D025603033,506_164
D025603033,908_184
D025604948,1735_107
D025604948,1866_172
D025604948,1891_64
D025604948,1908_68
D025604948,2086_67
D025604948,2410_132
D025604948,881_72
D025604948,892_1
D025608465,1352_65
D025608465,1628_60
D025608465,1662_144
D025608465,1688_26
D025608465,1924_79
D025608465,1964_154
D025608465,994_80
D025610024,1015_68
D025610024,1662_156
D025610024,1945_182
D025610024,298_115
D025610024,550_139
D025610024,669_174
D025615739,1150_184
D025615739,134_60
D025615739,1428_5
D025615739,2268_4
