D073908500,1189_91
D073908500,1396_101
D073908500,1646_49
D073908500,2133_81
D073908500,2180_176
D073908500,2352_172
D073908500,266_44
D073908500,534_37
D073908500,54_53
D073908500,745_31
D0739088,1239_172
D0739088,130_163
D0739088,1380_169
D0739088,1788_70
D0739088,358_144
D0739088,544_141
D0739088,554_27
D0739088,817_69
D0739088,954_113
D0739111,1004_123
D0739111,1297_7
D0739111,130_47
D0739111,211_161
D0739111,743_44
D073911630,1312_78
D073911630,1371_183
D073911630,1565_89
D073911630,2222_79
D073911630,255_12
D073911630,67_159
D073911630,871_61
D073914259,177_75
D073914259,191_25
D073914259,2268_98
D073914259,24_55
D073914259,322_148
D073914259,854_157
D073914259,986_51
D073916574,1063_88
D073916574,1538_126
D073916574,1876_24
D073916574,2069_26
D073916574,2281_69
D073916574,990_90
D073916789,1617_119
D073916789,1878_102
D073916789,2235_50
D073916789,299_13
D073916789,486_119
D073916789,760_146
D073916789,815_58
D073916901,1026_61
D073916901,1374_88
D073916901,1906_18
D073916901,484_181
D073916901,547_0
D073916901,681_54
D0739184,1085_78
D0739184,1222_168
D0739184,1700_175
D0739184,1721_23
D0739184,1847_150
D0739184,244_0
D0739184,481_180
D0739188,119_15
D0739188,1630_47
D0739188,1812_47
D0739188,1819_15
D0739188,1915_124
D0739188,2222_13
D0739188,2360_147
D0739188,278_88
D0739188,839_64
D0739188,95_4
D0739214,1068_24
D0739214,1395_117
D0739214,1610_76
D0739214,1905_75
D0739214,2080_143
D0739214,2309_127
D0739214,889_176
D0739214,908_166
D073923336,1042_87
D073923336,1176_24
D073923336,1838_186
D073923336,1875_156
D073923336,2093_33
D073923336,2227_81
D073923336,506_47
D073923336,713_103
D073923336,794_97
D073923336,951_11
D073923336,980_132
D0739247,1315_53
D0739247,1497_144
D0739247,339_159
D0739247,503_81
D0739247,704_107
D0739254,0_11
D0739254,1193_168
D0739254,1297_181
D0739254,133_103
D0739254,1515_49
D0739254,1819_36
D0739254,2152_180
D0739254,880_45
D0739254,937_60
D073926962,1157_81
D073926962,1276_30
D073926962,1366_18
D073926962,1662_185
D073926962,1736_111
D073926962,1756_49
D073926962,1775_29
D073926962,2009_147
D073926962,2221_45
D073926962,2388_37
D073926962,767_160
D073927716,1509_175
D073927716,1967_110
