D0612923,434_13
D0612923,881_0
D0612923,887_123
D0612923,892_11
D0612947,1288_36
D0612947,1633_150
D0612947,1720_33
D0612947,1843_171
D0612947,2473_124
D0612947,68_163
D0612947,704_187
D0612947,85_155
D061295292,1262_101
D061295292,1646_69
D061295292,1694_140
D061295292,1764_137
D061295292,1913_4
D0612955,1254_132
D0612955,1835_106
D0612955,1928_2
D0612955,1991_36
D0612955,2028_25
D0612955,285_119
D0612955,502_177
D0612955,851_6
D061295766,1924_182
D061295766,383_151
D061295766,543_56
D061295766,849_151
D061295766,916_175
D061296176,1174_131
D061296176,1178_139
D061296176,1193_77
D061296176,1445_25
D061296176,1644_78
D061296176,1892_45
D061296176,518_87
D061296176,726_179
D0612964,1329_180
D0612964,1352_171
D0612964,1419_168
D0612964,2149_146
D0612964,2164_186
D0612964,2270_90
D0612964,2371_43
D0612964,380_41
D0612964,451_0
D0612964,49_12
D0612964,572_134
D0612964,589_108
D0612964,688_55
D061298132,1012_118
D061298132,1022_37
D061298132,2269_59
D061298132,690_145
D061299344,1129_163
D061299344,1174_49
D061299344,1558_64
D061299344,174_30
D061299344,174_34
D061299344,2072_165
D061299344,278_136
D061299344,727_167
D061299344,983_103
D0612995,1253_120
D0612995,1603_71
D0612995,1743_58
D0612995,1990_1
D0612995,233_10
D0612995,289_175
D0612995,352_185
D0612995,560_39
D061299610,1636_61
D061299610,1654_95
D061299610,296_81
D061299610,458_138
D061304796,103_61
D061304796,1486_138
D061304796,2122_83
D061304796,2283_29
D061304796,2366_21
D061304796,4_104
D061304796,590_96
D061304796,806_68
D0613058,1156_97
D0613058,1352_180
D0613058,1393_92
D0613058,1692_105
D0613058,212_153
D0613058,2184_79
D0613058,562_16
D061307377,1076_42
D061307377,1486_87
D061307377,160_60
D061307377,161_183
D061307377,2014_45
D061307377,2088_43
D061307377,2208_19
D061307377,550_18
D061307377,701_144
D061307896,1263_142
D061307896,172_94
D061307896,2400_129
D061307896,2435_90
D061310193,1234_111
D061310193,2079_115
D061310193,208_1
D061311435,1383_129
D061311435,1768_106
D061311435,286_56
D061311435,606_115
D0613123,1135_27
D0613123,1705_68
D0613123,2026_137
D0613123,2242_183
D0613123,2372_166
D0613123,2376_28
D0613123,547_16
D0613123,621_75
D0613123,860_158
D0613125,1064_108
D0613125,2161_155
D0613125,757_138
D061312975,1088_138
D061312975,1242_56
D061312975,1254_88
D061312975,1406_81
D061312975,1579_42
D061312975,1857_129
D061312975,201_101
D061312975,2155_92
D061312975,2245_76
D061312975,699_146
D061314177,1014_140
D061314177,1073_107
