D0718057,1830_81
D0718057,1895_183
D0718057,2011_64
D0718057,2114_84
D0718057,2212_82
D0718057,223_127
D0718057,30_135
D0718057,491_156
D0718057,80_121
D0718057,887_125
D0718060,1076_140
D0718060,1078_20
D0718060,1648_163
D0718060,1853_13
D0718060,1984_17
D0718060,22_117
D0718060,487_42
D0718060,961_182
D0718060,9_82
D071807287,1369_100
D071807287,1382_37
D071807287,1398_12
D071807287,1873_55
D071807287,1892_106
D071807287,1925_86
D071807287,254_75
D071807287,557_84
D071807287,56_36
D071807287,578_183
D071807287,823_1
D0718090,1247_136
D0718090,2230_105
D0718090,2268_122
D0718090,489_60
D0718090,662_43
D071809533,1038_93
D071809533,116_100
D071809533,1722_140
D071809533,2078_97
D071809533,2080_11
D071809533,2143_22
D071809533,2230_84
D071809533,2404_154
D071809533,2453_39
D0718100,1015_175
D0718100,1439_79
D0718100,1834_34
D0718100,2130_144
D0718100,279_81
D0718100,380_12
D0718100,510_180
D071814704,1231_133
D071814704,1415_61
D071814704,1454_182
D071814704,1572_4
D071814704,178_68
D071814704,1810_9
D071814704,1848_64
D071814704,644_141
D071814704,703_126
D071814704,762_10
D0718162,102_38
D0718162,1050_167
D0718162,1262_81
D0718162,1640_187
D0718162,171_143
D0718162,1868_114
D0718162,1925_110
D0718162,735_101
D0718162,774_0
D0718166,1006_21
D0718166,124_64
D0718166,1497_153
D0718166,1788_150
D0718166,2436_131
D0718166,447_134
D0718166,872_27
D0718175,1224_90
D0718175,1498_1
D0718175,1521_140
D0718175,703_60
D0718175,854_171
D071818061,1276_53
D071818061,1306_181
D071818061,1814_39
D071818061,1955_181
D071818061,2414_95
D071818061,415_70
D0718187,1170_154
D0718187,1224_89
D0718187,14_112
D0718187,1737_170
D0718187,2116_13
D0718187,2212_135
D0718187,2326_10
D0718187,870_165
D0718187,929_118
D071819860,1240_68
D071819860,1392_86
D071819860,1538_38
D071819860,2166_186
D071819860,4_14
D071819891,1691_176
D071819891,432_119
D071819891,534_154
D071819891,780_19
D0718239,117_110
D0718239,1246_130
D0718239,1275_184
D0718239,1280_144
D0718239,1446_43
D0718239,173_72
D0718239,1753_69
D0718239,1835_129
D0718239,191_89
D0718239,208_163
D0718239,2112_7
D0718239,408_128
D0718239,677_57
D071826752,1170_143
D071826752,1413_68
D071826752,692_176
D071826752,753_149
D071826752,893_157
D071832494,1065_80
D071832494,1958_57
D071832494,2027_27
D071832494,2076_49
D071832494,2130_100
D071832494,414_122
D071832494,548_41
D071832494,580_20
D071832975,1092_69
D071832975,1419_166
D071832975,1589_108
D071832975,1871_64
D071832975,2013_78
D071832975,2093_35
D071832975,888_146
D071833651,122_65
D071833651,1422_145
D071833651,1562_29
D071833651,2027_138
D071833651,339_185
D071833651,458_31
D071835235,1131_55
D071835235,1193_45
D071835235,1583_84
D071835235,1846_101
D071835235,1961_61
D071835235,2044_131
D071835235,887_29
D071835563,1457_65
D071835563,1572_31
D071835563,2018_65
D071835563,2446_182
D071835563,284_24
D071835563,508_118
D071835563,709_123
D071835563,779_139
D0718357,103_110
D0718357,121_152
D0718357,1621_27
D0718357,2025_12
D0718357,204_57
D071835716,1149_144
D071835716,1268_4
D071835716,1578_74
D071835716,203_123
D071835716,2102_2
D071835716,314_79
D071835716,433_85
D071835716,662_139
D071835716,697_91
D071835716,718_63
D071835716,88_114
