D088637129,476_50
D088637129,673_27
D088637839,1142_177
D088637839,1886_32
D088637839,2029_49
D088637839,2333_82
D088637839,423_156
D088637839,522_189
D088637839,831_181
D0886413,1003_7
D0886413,1787_28
D0886413,2090_120
D0886413,2189_60
D0886413,405_2
D0886413,443_158
D0886413,447_29
D0886413,660_8
D0886413,798_131
D0886429,1309_46
D0886429,1431_122
D0886429,1620_173
D0886429,1994_137
D0886429,2458_58
D0886429,301_129
D0886429,843_131
D088643496,1636_106
D088643496,1777_27
D088643496,2198_104
D088643496,25_124
D0886437,1010_34
D0886437,1042_41
D0886437,1051_168
D0886437,1131_119
D0886437,1185_37
D0886437,1486_142
D0886437,1535_161
D0886437,1647_110
D0886437,2050_15
D0886437,2288_101
D0886437,233_146
D0886437,661_67
D0886458,1201_136
D0886458,2165_150
D0886458,2330_160
D088646558,13_21
D088646558,1433_82
D088646558,1773_124
D088646558,610_73
D088646558,61_183
D088646558,859_147
D0886502,1483_2
D0886502,1850_54
D0886502,2006_112
D0886502,2041_41
D0886502,2230_30
D0886502,2287_16
D0886502,305_67
D0886504,1278_72
D0886504,1739_142
D0886504,28_54
D0886504,351_24
D0886504,366_58
D0886504,448_97
D0886507,1041_18
D0886507,1108_83
D0886507,1706_136
D0886507,1916_93
D0886507,234_25
D0886507,262_171
D0886507,468_99
D0886507,848_34
D088653761,1063_16
D088653761,1307_144
D088653761,1357_131
D088653761,1898_33
D088653761,2306_114
D088653761,428_187
D088653761,996_43
D0886539,1199_158
D0886539,1324_76
D0886539,1970_23
D0886539,2084_54
D0886539,2340_138
D0886539,319_67
D0886539,624_90
D088654157,1276_123
D088654157,1399_86
D088654157,1404_122
D088654157,1749_155
D088654157,2072_109
D088654157,2314_109
D088654157,2385_2
D088654157,776_157
D088654492,1298_45
D088654492,1582_156
D088654492,1691_39
D088654492,1828_3
D088654492,1910_62
D088654492,2216_130
D088654492,2323_23
D088654492,240_177
D088654492,579_86
D088654492,868_154
D088654492,96_162
D088654928,1108_78
D088654928,114_114
D088654928,1219_79
D088654928,1335_20
D088654928,1668_50
D088654928,187_94
D088654928,1992_38
D088654928,2356_121
D088654928,267_19
D088654928,372_54
D088654928,476_76
D088654928,88_85
D088657080,1338_114
D088657080,1491_27
D088657080,2339_4
D088657080,544_164
D0886581,1228_31
D0886581,1730_17
D0886581,1915_112
D0886581,1956_65
D0886581,217_96
D0886581,719_181
D0886581,899_42
D088658711,140_21
D088658711,1474_118
D088658711,1475_91
D088658711,1599_97
D088658711,1887_136
D088658711,881_142
D088658902,1052_62
D088658902,1254_155
D088658902,1727_158
D088658902,1865_39
D088658902,1884_148
D088658902,1887_87
D088658902,2205_134
D088658902,2384_1
D088658902,728_122
D088658902,886_35
D088659701,1000_153
D088659701,1017_58
D088659701,1229_34
D088659701,145_140
D088659701,1475_79
D088659701,1627_136
D088659701,2431_56
D088659701,269_171
D088659701,543_168
D088659701,794_181
D0886598,102_82
D0886598,1522_113
D0886598,1655_60
D0886598,2130_74
D0886598,2315_49
D0886631,1140_75
D0886631,1445_150
D0886631,1842_70
D0886631,2023_33
D0886631,2199_22
D0886631,2450_95
D0886631,620_165
D0886631,806_34
D0886631,809_101
D0886641,1159_33
D0886641,1297_140
D0886641,1582_124
D0886641,1767_58
D0886641,1854_110
D0886641,535_131
D0886641,622_142
D088664262,1278_26
D088664262,1323_70
D088664262,1384_128
D088664262,1534_151
D088664262,1969_36
D088664262,256_117
D088664675,1613_107
D088664675,1808_16
D088664675,2237_180
D088664675,381_17
D088664675,428_133
D088664675,609_107
D088664675,887_45
D088666532,1486_76
D088666532,1554_25
D088666532,1639_26
D088666532,1770_166
D088666532,1844_15
D088666532,1879_69
D088666532,1999_94
D088666532,2041_43
D088666532,970_112
D0886676,1141_74
D0886676,1487_177
D0886676,1720_87
D0886676,2175_164
D0886676,2379_80
D0886676,600_117
D0886676,641_75
D0886691,1526_181
D0886691,2013_146
D0886691,2257_85
D0886691,416_1
D0886691,605_39
D0886691,615_96
D0886691,81_141
D088671802,1444_132
D088671802,153_3
D088671802,66_148
D0886720,1130_130
D0886720,169_67
D0886720,1794_47
D0886720,2199_21
D0886720,2263_129
D0886720,2305_140
D0886720,2363_78
D0886720,315_113
D0886720,732_29
D0886726,1085_109
D0886726,2041_6
D0886726,2415_138
D0886726,407_116
D0886726,670_162
D0886732,105_131
D0886732,1183_130
D0886732,1482_66
