D019915470,1652_92
D019915470,2090_172
D019915470,2349_146
D019915470,338_34
D019915470,853_38
D019915470,999_91
D019916149,1033_163
D019916149,1298_174
D019916149,1592_156
D019916149,1662_83
D019916149,2452_168
D019916149,372_89
D019916149,425_164
D019916149,451_120
D019916149,624_137
D019916149,791_155
D019916149,857_145
D019919362,1937_142
D019919362,2196_123
D019919362,2257_75
D019919362,419_95
D019919362,49_7
D019919362,833_153
D019920481,1149_57
D019920481,1737_40
D019920481,2166_183
D019920481,2175_48
D019920481,2175_60
D019920481,2223_29
D019920481,586_143
D019920481,801_91
D019925929,1025_109
D019925929,2418_6
D019925929,287_57
D019925929,358_164
D019925929,383_90
D019925929,826_138
D019926360,1065_46
D019926360,112_111
D019926360,1403_174
D019926360,1624_168
D019926360,270_154
D019926360,370_151
D019926360,848_36
D019931074,1204_17
D019931074,1259_50
D019931074,136_166
D019931074,1386_131
D019931074,1515_123
D019931074,1901_36
D019931074,1909_15
D019931074,2004_151
D019931074,2019_142
D019931074,4_134
D019931074,589_70
D019931074,758_132
D019931074,876_189
D019933023,1427_13
D019933023,1676_120
D019933023,2065_66
D019933023,2096_17
D019933023,219_61
D019933023,465_99
D019933023,674_55
D019933023,939_109
D019933023,967_129
D019933221,1275_123
D019933221,1461_158
D019933221,1747_83
D019933221,2448_55
D019933221,319_146
D019933221,434_39
D019933221,647_60
D019933221,87_71
D019933221,919_51
D019937038,1118_118
D019937038,1491_11
D019937038,1652_39
D019937038,214_60
D019937038,2296_168
D019937038,24_137
D019937038,268_131
D019937038,70_10
D019937540,1043_80
D019937540,1222_69
D019937540,1380_134
D019937540,1528_156
D019937540,2101_63
D019937540,2402_113
D019937540,2456_145
D019937540,374_123
D019937540,380_78
D019937540,976_78
D019937540,980_110
D019938677,1004_185
D019938677,1304_19
D019938677,1313_11
D019938677,1775_68
D019938677,1890_166
D019938677,2073_16
D019938677,262_5
D019938677,558_76
D019938677,598_49
D019938677,720_18
D019939537,1031_161
D019939537,1337_64
D019939537,1563_133
D019939537,1717_69
D019939537,2070_169
D019939537,364_113
D019939537,399_86
D019940052,1388_186
D019940052,1974_66
D019940052,2032_90
D019940052,515_116
D019943558,1702_179
D019943558,1902_183
D019943558,1910_133
D019943558,1937_39
D019943558,2027_64
D019943558,2074_172
D019943558,2263_174
D019943558,2413_97
D019943558,797_30
D019949031,1397_52
D019949031,1607_62
D019949031,1615_18
D019949031,1623_147
D019949031,1761_60
D019949031,1921_169
D019949031,2104_131
D019949031,213_142
D019949031,226_61
D019949031,321_86
D019949031,471_145
D019949031,861_132
D019949390,1956_57
D019949390,2027_179
D019949390,2370_23
D019949390,2386_35
D019949390,968_189
D019953830,1140_118
D019953830,1237_154
D019953830,1242_95
D019953830,1784_33
D019953830,669_106
D019953830,83_102
D019957937,1302_106
D019957937,1865_84
D019957937,2209_161
D019957937,2258_156
D019957937,2298_110
D019957937,2449_40
D019957937,556_42
D019957937,644_180
D019958705,1808_32
D019958705,181_164
D019958705,2241_170
D019958705,93_131
D019961873,1014_33
D019961873,1345_116
D019961873,151_14
D019961873,1997_182
D019961873,290_68
D019961873,364_97
D019961873,640_152
D019964416,1062_60
D019964416,1118_157
D019964416,1294_25
D019964416,1480_134
D019964416,1965_37
D019964416,224_155
D019964416,2284_127
D019964416,582_37
D019964416,658_179
D019964416,734_3
D019966311,139_16
D019966311,1474_174
D019966311,160_181
D019966311,1701_61
D019966311,1814_74
D019966311,1875_130
D019966311,2061_30
D019966311,2161_102
D019966311,2204_64
D019966311,66_45
D019966311,827_35
D019966311,864_184
