D007283598,787_135
D007283598,934_18
D007288630,1560_17
D007288630,1717_10
D007288630,1749_13
D007288630,1876_51
D007288630,1903_162
D007288630,325_169
D007288630,651_44
D007288630,74_128
D007289057,1785_176
D007289057,2111_56
D007289057,2477_121
D007289057,550_119
D007289095,1507_27
D007289095,2232_55
D007289095,630_18
D007289095,82_19
D007289095,864_159
D007289095,86_165
D007290619,1162_25
D007290619,1174_156
D007290619,1634_78
D007290619,1978_167
D007290619,2363_23
D007292941,1134_83
D007292941,1916_118
D007292941,403_134
D007292941,635_48
D007297274,1034_116
D007297274,1044_141
D007297274,1343_23
D007297274,14_110
D007297274,2293_159
D007297274,2406_173
D007297274,437_151
D007297274,516_37
D007297397,1012_139
D007297397,1096_45
D007297397,1291_153
D007297397,1722_66
D007297397,190_110
D007297397,1925_179
D007297397,2022_127
D007297397,329_158
