D0814971,2027_139
D0814971,2027_86
D0814971,2054_135
D0814971,2430_4
D0814973,103_34
D0814973,13_105
D0814973,1559_44
D0814973,1576_173
D0814973,167_124
D0814973,1748_125
D0814973,2398_15
D0814973,2454_35
D0814973,512_81
D0814973,577_128
D0814973,657_149
D0814978,1082_118
D0814978,1320_10
D0814978,1370_15
D0814978,2219_180
D0814978,384_55
D0814978,913_43
D0814980,1029_127
D0814980,1173_145
D0814980,1439_27
D0814980,179_174
D0814980,1914_100
D0814980,208_72
D0814980,2320_178
D0814980,450_88
D0814980,679_161
D081498277,112_169
D081498277,1197_109
D081498277,131_117
D081498277,1486_9
D081498277,189_51
D081498277,207_12
D081498277,2223_54
D081498277,357_56
D081498277,980_104
D0815019,1517_134
D0815019,1928_84
D0815019,2237_54
D0815019,2442_15
D0815019,927_39
D0815028,1862_29
D0815028,221_61
D0815028,2345_111
D0815039,1290_93
D0815039,1499_44
D0815039,2189_181
D0815039,2247_189
D0815039,300_29
D081505913,134_105
D081505913,1556_122
D081505913,1725_97
D081505913,2163_161
D081505913,514_154
D081505913,536_43
D0815075,1062_3
D0815075,1114_151
D0815075,1252_58
D0815075,14_155
D0815075,157_137
D0815075,1783_193
D0815075,1979_105
D0815075,2021_25
D0815075,2272_49
D0815075,2417_149
D0815075,415_87
D0815075,643_161
D0815075,681_36
D081507764,100_22
D081507764,113_5
D081507764,1346_101
D081507764,1967_24
D081507764,2152_1
D081507764,2189_105
D081507764,2228_125
D081507764,833_168
D081507764,923_147
D0815085,1500_131
D0815085,1537_110
D0815085,1785_174
D0815085,2013_172
D0815085,2187_153
D0815085,290_70
D0815085,323_15
D0815085,540_157
D0815091,1144_63
D0815091,1209_177
D0815091,668_102
D0815102,1375_15
D0815102,1623_51
D0815102,2115_129
D0815102,677_31
D0815102,904_145
D081510924,148_148
D081510924,1700_86
D081510924,1782_10
D081510924,1787_87
D081510924,1862_75
D081510924,194_71
D081510924,2232_147
D081510924,2260_143
D081510924,2294_53
D081510924,2404_176
D081510924,685_68
D081510924,893_76
D081512133,1296_139
D081512133,1375_74
D081512133,1442_176
D081512133,1584_40
D081512133,1735_141
D081512133,1741_11
D081512133,2181_185
D081512133,257_28
D0815129,1058_98
D0815129,1233_85
D0815129,1547_136
D0815129,1651_168
D0815129,2385_0
D0815129,59_137
D0815130,1012_37
D0815130,1050_109
D0815130,1133_4
D0815130,1398_138
D0815130,1476_154
D0815130,1951_179
D0815130,2377_57
D0815130,2407_190
D0815130,542_162
