D0585606,1169_123
D0585606,1272_95
D0585606,1598_156
D0585606,2144_48
D0585606,2227_125
D0585606,285_41
D0585616,1028_18
D0585616,1036_122
D0585616,1227_27
D0585616,1748_11
D0585616,1804_78
D0585616,1869_172
D0585616,1878_61
D0585616,19_45
D0585616,2314_141
D0585616,37_113
D0585616,630_140
D058561928,1343_115
D058561928,13_149
D058561928,1524_155
D058561928,1545_114
D058561928,1976_47
D058561928,2004_50
D058561928,2091_33
D058561928,974_28
D0585626,1270_36
D0585626,1274_2
D0585626,1862_104
D0585626,1993_90
D0585626,2145_44
D0585626,502_113
D0585626,857_85
D0585630,1311_140
D0585630,1395_154
D0585630,1471_132
D0585630,1477_123
D0585630,1825_62
D0585630,2046_146
D0585630,2346_100
D0585630,309_132
D0585660,127_143
D0585660,163_14
D0585660,1981_67
D0585660,2292_148
D0585660,731_183
D0585660,740_10
D0585660,801_87
D0585674,1544_19
D0585674,357_117
D0585674,650_100
D058568217,1590_99
D058568217,1662_0
D058568217,171_186
D058568217,1731_56
D058568217,2184_90
D058568217,229_178
D058568217,2307_111
D058568217,2411_163
D058568217,307_180
D058568217,74_156
D0585687,195_138
D0585687,221_118
D0585687,301_21
D0585687,38_9
D0585687,622_152
D0585687,656_60
D0585687,742_173
D0585687,782_9
D0585687,975_15
D0585714,1041_165
D0585714,117_59
D0585714,2389_75
D0585714,816_27
D0585714,835_57
D058571675,1050_57
D058571675,1078_173
D058571675,1171_103
D058571675,1303_76
D058571675,1925_95
D058571675,2403_179
D058571675,458_54
D058571675,554_17
D058571675,704_103
D058571675,72_181
D058571675,775_53
D0585727,1723_106
D0585727,2008_155
D0585727,2254_131
D0585727,2273_55
D0585727,2417_31
D0585727,2462_134
D0585727,358_135
D0585727,718_22
D0585727,839_148
D058573648,1140_56
D058573648,1676_131
D058573648,1734_123
D058573648,2218_107
D058573648,726_7
D058573648,916_55
D0585781,1481_112
D0585781,1603_183
D0585781,1706_150
D0585781,1759_57
D0585781,23_127
D0585781,502_141
D0585781,527_81
D0585781,764_81
D0585781,859_9
D0585809,1160_174
D0585809,1624_22
D0585809,2050_150
D0585809,2179_46
D0585809,2215_109
D0585809,33_71
D0585809,391_71
D0585809,774_102
D0585809,85_81
D058581179,556_77
D058581179,762_38
D058581179,987_146
D058581469,1367_79
D058581469,198_139
