D087009125,2316_157
D087009125,2338_82
D087009125,2339_8
D087009125,25_178
D087009125,315_163
D087009125,546_127
D087009125,582_165
D087009125,736_135
D087009866,177_102
D087009866,2103_68
D087009866,2177_33
D087009866,227_118
D087009866,309_86
D087009866,375_25
D087009866,8_4
D087010459,1213_122
D087010459,1213_154
D087010459,1429_21
D087010459,1476_57
D087010459,156_43
D087010459,1712_63
D087010459,1738_7
D087010459,2103_87
D087010459,661_60
D0870109,123_126
D0870109,1289_26
D0870109,14_180
D0870109,1784_102
D0870109,1907_21
D087011746,1082_23
D087011746,1174_125
D087011746,1250_172
D087011746,1458_144
D087011746,1744_77
D087011746,2218_76
D087011746,2244_124
D087011746,23_143
D087011746,2400_111
D087011746,316_105
D087011746,579_97
