D028501824,1513_151
D028501824,2196_102
D028501824,227_9
D028501824,2338_152
D028501824,2449_14
D028507208,1075_14
D028507208,1661_145
D028507208,1909_54
D028507208,2051_104
D028507208,452_51
D028509400,1018_59
D028509400,1295_15
D028509400,1369_4
D028509400,1560_139
D028509400,1583_57
D028509400,1643_34
D028509400,1703_21
D028509400,2178_82
D028509400,294_166
D028509400,477_128
D028509400,516_15
D028510000,1074_149
D028510000,1694_111
D028510000,2355_42
D028510000,2358_146
D028510376,1180_150
D028510376,142_29
D028510376,1779_74
D028510376,1850_76
D028510376,2414_51
D028510376,2470_143
D028510376,456_159
D028510376,652_141
D028515869,1008_78
D028515869,1717_60
D028515869,1872_155
D028515869,2241_52
D028515869,2308_51
D028515869,2404_17
D028515869,2407_179
D028515869,642_59
D028520214,1213_56
D028520214,1239_52
D028520214,1556_81
D028520214,1721_59
D028520214,1722_79
D028520214,1727_155
D028520214,189_57
D028520214,2146_14
D028520214,2319_178
D028520214,284_68
D028520214,405_85
D028521457,1194_180
D028521457,1323_60
D028521457,1717_185
D028521457,2141_95
D028521457,2396_147
D028521457,2460_66
D028521457,420_49
D028521457,485_154
D028521457,744_49
D028521457,988_121
D028523147,107_114
D028523147,162_86
D028523147,2339_82
D028523147,263_26
D028523147,294_18
D028523147,333_42
D028523147,543_106
D028523147,694_76
D028523277,1099_157
D028523277,1335_47
D028523277,1990_67
D028523277,2300_159
D028523277,2394_68
D028523277,650_156
D028523277,988_163
D028523666,1059_85
D028523666,2311_111
D028523666,661_185
D028523666,83_143
D028523666,851_43
D028527329,1102_74
D028527329,1296_15
D028527329,1346_164
D028527329,1795_143
D028527329,1966_185
D028527329,2058_179
D028527329,2444_109
D028530336,1544_182
D028530336,30_161
D028530336,430_112
D028530336,77_156
D028530336,832_94
D028532279,1200_141
D028532279,2432_97
D028532279,709_23
D028532279,750_109
D028532859,1965_86
D028532859,221_147
D028532859,2426_63
D028532859,398_34
D028535089,1413_155
D028535089,1432_67
D028535089,1466_103
D028535089,150_140
D028535089,1686_119
D028535089,1713_170
D028535089,1758_171
D028535089,2124_146
D028535089,2436_31
D028535089,371_182
D028535089,582_15
D028535089,945_42
D028536253,1660_27
D028536253,2052_156
D028536253,2251_170
D028536253,38_129
D028536253,452_19
D028536253,557_164
D028536253,595_36
D028536253,878_171
D028536253,953_41
D028536307,1145_49
D028536307,1147_26
D028536307,1192_70
D028536307,1389_18
D028536307,1574_92
D028536307,1859_86
D028536307,1885_101
D028536307,2450_93
D028539032,1598_84
D028539032,1716_72
D028539032,1785_98
D028539032,2013_156
D028539032,2361_34
D028539032,887_30
D028539032,985_114
D028546382,1045_44
D028546382,1055_113
D028546382,1703_35
D028546382,186_37
D028546382,2315_171
D028546382,2363_93
D028546382,514_47
D028546382,62_165
D028546382,872_184
D028546382,882_67
D028546382,893_161
D028547624,1301_140
D028547624,301_14
D028547624,450_142
D028547761,1285_124
D028547761,153_147
D028547761,1593_27
D028547761,1939_79
D028547761,2183_14
D028547761,2383_148
D028547761,306_45
D028547761,335_142
D028547761,580_49
D028547761,658_131
D028547761,980_163
D028548454,1805_119
D028548454,2041_59
D028548454,2202_142
D028548454,409_109
D028548454,559_152
D028548454,600_139
D028553984,1494_28
D028553984,1512_12
D028553984,1582_40
D028553984,214_45
D028553984,229_135
D028553984,2342_124
D028553984,278_121
D028553984,491_96
D028553984,738_171
D028555278,2019_12
D028555278,2042_12
D028555278,2088_86
D028555278,2398_32
D028555278,249_136
D028559719,1058_44
D028559719,159_60
D028559719,190_116
D028559719,190_135
D028559719,2209_68
D028559719,2434_32
D028559719,2467_27
D028559719,570_174
D028559719,599_92
