D008664136,672_62
D008664136,761_35
D008664136,777_83
D008664136,819_61
D008664136,980_57
D008669186,1171_2
D008669186,149_127
D008669186,2278_25
D008670625,1064_55
D008670625,1522_125
D008670625,1728_92
D008670625,1791_26
D008670625,1904_183
D008670625,650_3
D008670625,780_2
D008670625,79_100
D008670625,930_33
D008680082,1106_105
D008680082,1199_183
D008680082,1692_142
D008680082,1850_105
D008680082,463_118
D008680396,1304_37
D008680396,1528_36
D008680396,1699_26
D008680396,2086_102
D008680396,2109_93
D008680396,230_175
D008680396,2343_54
D008680396,536_101
D008680396,932_124
D008680396,964_171
D008681966,1488_137
D008681966,2104_153
D008681966,2154_134
D008681966,2375_181
D008681966,2448_103
D008681966,380_151
D008681966,836_187
D008683397,1339_105
D008683397,1519_11
D008683397,1539_187
D008683397,1754_34
D008683397,2200_165
D008683397,2370_54
D008683397,380_142
D008683397,587_90
D008683397,785_105
D008683397,918_68
D008686374,1031_143
D008686374,1103_36
D008686374,1355_67
D008686374,137_7
D008686374,1397_184
D008686374,1412_128
D008686374,1566_40
D008686374,1721_153
D008686374,2374_59
D008686374,2383_74
D008686374,605_71
D008686374,675_176
D008686374,92_88
D008689290,1176_28
D008689290,2202_3
D008689290,284_163
D008689290,457_161
D008689290,939_76
D008693952,1158_149
D008693952,1293_117
D008693952,1392_121
D008693952,2001_162
D008693952,2296_147
D008693952,536_130
D008693952,567_104
D008693952,972_3
D008695451,1377_134
D008695451,1397_137
D008695451,1838_113
D008695451,1954_144
D008695451,2126_20
D008695451,2316_53
D008695451,2399_24
D008695451,489_40
D008695451,981_190
D008696397,1777_105
D008696397,2097_134
D008696397,2300_139
D008698049,1138_166
D008698049,287_17
D008698049,374_171
D008698049,568_101
D008698049,56_61
D008698049,957_39
D008702401,1535_14
D008702401,256_156
D008702401,323_40
D008702401,960_38
D008704627,1018_136
D008704627,1059_22
D008704627,1109_22
D008704627,1135_141
D008704627,114_5
D008704627,1958_142
D008704627,2461_72
D008704627,294_87
D008708007,1054_17
D008708007,109_87
D008708007,1258_123
D008708007,1937_60
D008708007,624_71
D008708007,724_74
D008708281,1871_24
D008708281,1891_75
D008708281,1968_101
D008708281,2023_103
D008708281,2209_106
D008708281,440_165
D008708281,872_117
D008709066,1190_0
D008709066,1701_68
D008709066,2064_99
D008709066,20_53
D008709066,2121_152
D008709066,2127_124
D008709066,2141_93
D008709066,536_176
D008709066,901_26
D008709066,957_165
D008710109,1073_109
D008710109,1132_68
D008710109,116_141
D008710109,122_150
D008710109,143_54
D008710109,1511_159
D008710109,1647_125
D008710109,905_9
D008716521,1196_47
D008716521,1269_174
D008716521,2085_57
D008716521,227_183
D008716521,758_18
D008717092,1577_38
D008717092,1944_129
D008717092,475_0
D008717092,559_64
D008717092,718_167
D008726483,1165_141
D008726483,1252_162
D008726483,1512_108
D008726483,1555_130
D008726483,21_15
D008726483,401_77
D008726483,689_9
D008726483,727_157
D008726483,72_114
D008726483,895_34
D008729316,1194_35
D008729316,1557_187
D008729316,1937_182
D008729316,2451_86
D008729316,518_111
D008731913,1094_27
D008731913,1211_47
D008731913,1883_184
D008731913,2073_25
D008731913,807_101
D008735874,1190_90
D008735874,1267_6
D008735874,1332_140
D008735874,1673_93
D008735874,1933_20
D008735874,2049_128
D008735874,2227_44
D008735874,243_154
D008735874,496_135
D008735874,571_139
D008735874,83_156
D008735874,944_26
D008735874,965_89
D008739407,1061_112
D008739407,1165_186
D008739407,1312_69
D008739407,1885_190
D008739407,2116_35
D008739407,401_168
D008739407,634_75
D008739407,983_35
D008741240,1165_166
D008741240,1757_67
D008741240,275_155
D008741240,798_76
D008741851,1814_60
D008741851,1933_185
D008741851,359_107
D008741851,914_62
D008741851,980_182
D008743411,1087_139
D008743411,1453_137
D008743411,1583_157
D008743411,2097_154
D008743411,878_156
D008744722,1121_160
D008744722,1370_13
D008744722,1448_93
D008744722,1847_87
D008744722,195_26
D008744722,804_4
D008744722,962_113
