D0654721,104_43
D0654721,143_136
D0654721,193_107
D0654721,2401_104
D0654721,420_183
D0654747,1427_97
D0654747,1490_156
D0654747,1503_71
D0654747,1751_161
D0654747,1763_36
D0654747,1877_139
D0654747,2278_30
D0654747,325_94
D0654747,590_125
D065474792,1005_38
D065474792,1371_44
D065474792,1629_152
D065474792,1816_99
D065474792,2201_105
D065474792,220_64
D065474792,222_75
D065474792,417_45
D065474792,579_140
D065474792,593_16
D065474792,696_139
D065474792,70_62
D0654750,1489_160
D0654750,1733_101
D0654750,1791_135
D0654750,1889_20
D0654750,2383_93
D0654750,2434_39
D0654750,380_83
D0654750,765_169
D0654750,779_84
D0654750,880_174
D065476659,1594_86
D065476659,1684_8
D065476659,1719_93
D065476659,1832_80
D065476659,1850_99
D065476659,186_80
D065476659,2113_43
D065476659,2181_129
D065476659,2476_120
D065476659,368_179
D065476659,396_12
D065476659,403_131
D0654789,1040_97
D0654789,1302_97
D0654789,1729_49
D0654789,2004_37
D0654789,319_137
D0654789,41_133
D0654789,541_162
D0654789,693_104
D0654789,965_15
D0654803,1011_109
D0654803,1171_170
D0654803,1668_61
D0654803,2299_67
D0654803,2409_40
D0654803,81_172
D0654803,884_99
D0654806,2185_57
D0654806,2380_166
D0654806,586_180
D0654806,669_8
D0654806,909_72
D0654806,953_5
D0654806,983_107
D065481066,115_52
D065481066,1374_97
D065481066,1986_35
D065481066,200_138
D065481066,2188_180
D065481066,2430_178
D065481066,314_97
D065481066,56_183
D065481066,996_183
D065481066,997_125
