D0985312,1317_170
D0985312,1516_59
D0985312,1751_115
D0985312,2088_163
D0985312,2125_27
D0985312,2282_176
D0985312,2311_2
D0985312,637_119
D0985312,943_112
D098532001,1188_148
D098532001,1382_91
D098532001,1556_49
D098532001,1558_70
D098532001,1665_164
D098532001,2056_35
D098532001,2154_48
D098532001,2258_20
D098532001,263_72
D098532001,398_22
D098532001,503_172
D0985321,1617_150
D0985321,1761_84
D0985321,2131_143
D0985321,220_184
D0985321,229_159
D0985321,269_16
D0985321,432_186
D0985321,643_102
D0985321,739_67
D0985330,1054_142
D0985330,1106_144
D0985330,1170_91
D0985330,1553_120
D0985330,1646_24
D0985330,1982_11
D0985330,2259_53
D0985330,2291_176
D0985330,643_15
D0985330,985_33
D0985341,1194_45
D0985341,1402_21
D0985341,1448_153
D0985341,1567_84
D0985341,1664_167
D0985341,1997_46
D0985341,2220_39
D0985341,542_156
D098535446,1408_116
D098535446,2347_30
D098535446,282_136
D098535446,346_66
D098535545,1120_81
D098535545,1230_111
D098535545,133_19
D098535545,2336_23
D098535545,2349_12
D098535545,2352_144
D098535545,2352_39
D098535545,2367_159
D098535545,943_106
D0985369,1096_31
D0985369,1433_160
D0985369,200_45
D0985369,2341_176
D0985369,258_149
D0985369,280_25
D0985369,693_160
D0985369,697_41
D0985369,778_52
D098540242,1850_174
D098540242,1873_59
D098540242,1956_121
D098540242,209_183
D098540242,2194_110
D098540242,2355_129
D098540242,2402_186
D098540242,2406_146
D098540242,460_49
D098540242,681_112
D098540242,766_184
D098540242,85_58
D098540242,995_60
D098540679,1085_172
D098540679,10_175
D098540679,1352_164
D098540679,16_92
D098540679,1958_55
D098540679,2015_90
D098540679,2208_50
D098540679,2277_183
D098540679,288_40
D098540679,3_118
D098540679,421_86
D098540679,654_68
D0985413,1208_134
D0985413,1390_74
D0985413,1672_102
D0985413,171_92
D0985413,453_178
D0985413,493_32
D0985413,642_185
D0985413,862_163
D098542956,145_90
D098542956,15_90
D098542956,1779_82
D098542956,3_58
D098542956,485_87
D098542956,522_136
D098542956,991_24
D0985440,1005_8
D0985440,1052_57
D0985440,1543_4
D0985440,1711_4
D0985440,2018_103
D0985440,2203_6
D0985440,389_77
D0985440,905_154
D0985440,943_53
D0985442,1137_183
D0985442,115_67
D0985442,1830_176
D0985442,1860_81
D0985442,209_70
D0985442,654_22
D0985442,686_142
D0985442,788_94
D0985442,956_134
D098544646,1168_110
D098544646,1622_171
D098544646,1962_153
D098544646,217_175
D098544646,2241_83
D098544646,229_34
D098544646,2319_116
D098544646,2442_120
D098544646,29_113
D098544646,496_61
D098544806,1480_96
D098544806,2091_24
D098544806,220_185
D098544806,2239_58
D098544806,2242_42
D098544806,2325_105
D098544806,292_84
D098544806,458_134
D098544806,628_90
D098544806,785_120
D098544806,976_95
D098544806,995_144
D0985463,1336_133
D0985463,1371_152
D0985463,1640_164
D0985463,1706_135
D0985463,1864_34
D0985463,1972_124
D0985463,2247_101
D0985463,437_50
D098548477,178_17
D098548477,2112_93
D098548477,2474_155
D098548477,548_104
D098548477,627_5
D098548477,644_83
D098548477,788_37
D0985498,1606_39
D0985498,173_37
D0985498,2075_88
D0985498,2182_81
D0985498,2295_128
D0985498,2454_88
D0985498,602_62
D0985503,1299_83
D0985503,1399_120
D0985503,1528_30
D0985503,1578_90
D0985503,2270_33
D0985503,231_98
D0985503,2454_27
D0985503,338_105
D098552528,1207_13
D098552528,1239_140
D098552528,1724_162
D098552528,1761_80
D098552528,1926_60
D098552528,2470_6
D098552528,406_100
D098552528,422_136
D098552528,449_175
D098555901,1752_76
D098555901,1821_60
D098555901,200_42
D098555901,2089_145
D098555901,2113_132
D098555901,2358_115
D098555901,2430_29
D098555901,451_31
D098555901,918_5
D098555901,955_77
D098556465,1066_57
D098556465,10_77
D098556465,1190_181
D098556465,1205_31
D098556465,1215_79
D098556465,1688_105
D098556465,1881_67
D098556465,443_166
D098556465,482_93
D098556465,692_77
D0985597,1305_137
D0985597,1450_77
D0985597,154_168
D0985597,1797_118
D0985597,1988_87
D0985597,2005_10
D0985597,2055_16
D0985597,2126_27
D0985597,33_10
D0985597,4_121
D0985597,648_185
D098560288,1225_29
D098560288,1260_175
D098560288,1505_154
D098560288,1921_13
D098560288,1952_142
D098560288,2037_53
D098560288,2052_28
D098560288,23_12
D098560288,493_4
D098560288,752_142
D0985607,1238_2
