D044361426,569_96
D044361426,75_126
D044361426,910_153
D044361426,973_71
D044362041,1000_32
D044362041,1054_64
D044362041,120_128
D044362041,1505_50
D044362041,1564_30
D044362041,1767_37
D044362041,1821_135
D044362041,2013_24
D044362041,2452_46
D044362041,637_143
D044362041,954_109
D044362652,1210_185
D044362652,2038_26
D044362652,223_137
D044362652,2309_87
D044362652,679_78
D044367640,1254_119
D044367640,1763_53
D044367640,1797_135
D044367640,2071_54
D044367640,2276_21
D044367640,2418_170
D044367640,5_100
D044367640,685_21
D044367640,793_24
D044369248,1128_49
D044369248,143_155
D044369248,1799_175
D044369248,411_188
D044369248,434_36
D044369774,1241_139
D044369774,1351_47
