D077645166,238_104
D077645166,291_139
D077645166,640_139
D077645166,83_187
D077645166,913_164
D0776481,1504_120
D0776481,1622_17
D0776481,2005_176
D0776493,101_32
D0776493,1453_58
D0776493,1722_85
D0776493,1817_164
D0776493,1858_14
D0776493,219_74
D0776493,2394_26
D0776493,505_3
D0776493,997_158
D0776493,999_12
D0776500,2017_1
D0776500,469_25
D0776500,887_22
D0776502,1044_139
D0776502,1284_184
D0776502,1305_169
D0776502,141_115
D0776502,1712_103
D0776502,1811_131
D0776502,2130_92
D0776502,697_174
D0776502,805_147
D0776505,1019_24
D0776505,1425_59
D0776505,154_90
D0776505,161_62
D0776505,1919_21
D0776505,2104_75
D0776505,365_9
D0776505,570_157
D0776524,1261_156
D0776524,1279_69
D0776524,1353_132
D0776524,1432_82
D0776524,1451_33
D0776524,1848_27
D0776524,2212_55
D0776524,501_148
D0776524,541_170
D0776528,1364_162
D0776528,1554_21
D0776528,1604_128
D0776528,1795_109
D0776528,1823_88
D0776528,2219_60
D0776528,794_20
D0776547,1034_6
D0776547,160_81
D0776547,1622_96
D0776547,1995_173
D0776547,2059_7
D0776547,253_131
D0776547,377_42
D0776547,655_89
D0776549,1170_129
D0776549,1767_160
D0776549,2214_23
D0776549,520_95
D0776549,523_155
D0776551,1161_75
D0776551,131_89
