D0794794,2213_19
D0794794,2216_156
D0794794,601_138
D0794807,1125_104
D0794807,1333_90
D0794807,1516_157
D0794807,1785_148
D0794807,1831_37
D0794807,1851_115
D0794807,2373_88
D079480826,1159_16
D079480826,120_98
D079480826,1604_84
D079480826,1678_129
D079480826,2378_0
D079480826,295_61
D079480826,760_176
D0794818,167_70
D0794818,1776_64
D0794818,210_156
D0794818,2240_175
D0794818,571_108
D0794827,1093_69
D0794827,1136_42
D0794827,1634_163
D0794827,2064_53
D0794827,234_179
D0794827,489_34
D0794827,543_22
D0794827,795_95
D0794827,900_109
D079483544,1159_23
D079483544,131_22
D079483544,140_175
D079483544,183_93
D079483544,771_52
D079483544,829_49
D079483544,831_117
D0794882,1041_76
D0794882,1232_0
D0794882,124_40
D0794882,2185_59
D0794882,2324_9
D0794882,2424_154
D0794882,2448_151
D0794882,382_175
D0794882,578_145
D0794897,1034_119
D0794897,131_172
D0794897,1325_74
D0794897,1531_23
D0794897,1555_46
D0794897,1866_22
D0794897,2221_11
D0794897,2297_42
D0794897,441_1
D0794897,557_114
D0794897,75_185
D0794897,90_150
D0794908,1184_63
D0794908,1392_104
D0794908,159_40
D0794908,2111_51
D0794908,240_28
D0794908,265_74
D0794908,512_77
D0794908,562_178
D0794908,583_36
D0794908,789_15
D079493901,127_101
D079493901,1315_68
D079493901,206_1
D079493901,2324_27
D079493901,769_127
D079494182,1015_89
D079494182,1266_131
D079494182,130_89
D079494182,1458_53
D079494182,1495_189
D079494182,1721_168
D079494588,1058_22
D079494588,124_107
D079494588,1529_169
D079494588,1791_32
D079494588,2086_23
D079494588,335_1
D079494588,449_46
D079494588,485_58
D079494588,742_68
D079494588,856_134
D0794987,2026_59
D0794987,203_39
D0794987,2088_170
D0794987,2112_171
D0794987,810_101
D0794987,993_138
D079499842,1167_146
D079499842,2182_107
D079499842,2350_163
D079499842,962_89
D0795000,1002_20
D0795000,103_133
D0795000,1649_116
D0795000,2024_117
D0795000,2286_24
D0795000,513_0
D0795000,579_30
D0795000,631_102
D0795001,1083_91
D0795001,1156_31
D0795001,1460_90
D0795001,1919_129
D0795001,2079_116
D0795001,2104_160
D0795001,540_95
D0795001,792_47
D0795001,96_68
D0795002,1247_91
D0795002,1552_82
D0795002,1646_19
D0795002,2048_83
D0795002,2215_61
D0795002,2437_40
D0795002,593_122
D0795002,732_139
D0795002,991_155
D0795055,1676_88
D0795055,1915_95
D0795055,2102_78
D0795055,462_186
D0795055,869_113
D0795070,1024_67
D0795070,1043_69
D0795070,1110_185
D0795070,1135_49
D0795070,1651_108
D0795070,1867_71
D0795070,28_49
D0795070,620_36
D079507554,1076_12
D079507554,114_91
D079507554,1477_170
D079507554,2428_137
D0795081,1108_149
D0795081,1471_83
D0795081,1764_74
D0795081,1843_12
D0795081,189_60
D0795081,2096_69
D0795081,2383_63
D0795081,897_121
D0795081,909_115
D0795091,1136_131
D0795091,115_38
D0795091,2321_34
D0795091,403_78
D0795091,852_120
D0795091,910_174
D0795113,1592_176
D0795113,1704_93
D0795113,1784_59
D0795113,2317_105
D0795113,2427_166
D0795113,2448_27
D0795113,278_162
D0795113,540_176
D0795113,904_180
D0795117,10_70
D0795117,406_35
D0795117,412_140
D0795117,454_25
D0795117,955_136
D0795118,1109_122
D0795118,1895_116
D0795118,2073_160
D0795118,2158_179
D0795118,239_146
D0795118,58_173
D0795118,722_107
D079512251,1416_148
D079512251,1608_35
D079512251,977_105
D079512466,1026_54
D079512466,1078_145
D079512466,1765_99
D079512466,1894_46
D079512466,1998_134
D079512466,2108_99
D079512466,257_42
D079512466,333_75
D079512466,357_134
D079512466,489_77
D0795138,1734_137
D0795138,1856_185
D0795138,1919_150
D0795138,2015_161
D0795138,2171_109
D0795138,415_110
