D001219319,1290_144
D001219319,775_49
D001220896,1878_153
D001220896,2095_165
D001220896,459_29
D001220896,514_148
D001220896,973_135
D001221787,144_83
D001221787,1706_65
D001221787,2333_124
D001221787,256_57
D001221787,826_13
D001222760,1010_123
D001222760,1528_56
D001222760,1671_71
D001222760,1741_144
D001222760,1843_97
D001222760,2381_179
D001222760,2388_145
D001222760,23_79
D001222760,273_101
D001222760,298_101
D001222760,425_185
D001222760,647_105
D001222760,994_138
D001224429,2049_23
D001224429,2237_186
D001224429,2365_92
D001224429,507_140
D001224429,592_5
D001227239,1458_123
D001227239,1763_97
D001227239,1775_154
D001227239,2287_81
D001227239,236_17
D001227239,329_46
D001227239,436_117
D001228441,1259_41
D001228441,1305_13
D001228441,1576_64
D001228441,1602_142
D001228441,2034_141
D001228441,2120_132
