D006313326,2_88
D006313326,325_45
D006313326,447_182
D006313326,592_0
D006315702,1074_142
D006315702,1252_68
D006315702,129_41
D006315702,1633_135
D006315702,2272_88
D006315702,290_104
D006315702,842_23
D006316631,1335_49
D006316631,133_169
D006316631,2157_90
D006316631,429_69
D006316631,441_15
D006316631,689_87
D006316631,985_119
D006318413,1002_49
D006318413,1953_123
D006318413,380_90
D006318413,848_133
D006318413,863_6
D006320980,1804_30
D006320980,394_4
D006320980,92_69
D006321772,1721_50
D006321772,2016_133
D006321772,2034_9
D006321772,2092_122
D006321772,42_147
D006321772,447_72
D006321772,460_26
D006321772,605_102
D006321772,78_151
D006331504,1267_25
D006331504,1500_116
D006331504,1867_136
D006331504,2347_82
D006331504,26_185
D006331504,346_136
D006331504,569_132
D006338497,1376_190
D006338497,1435_25
D006338497,2181_130
D006338497,266_30
D006338497,530_139
D006338497,551_70
D006341817,1073_55
D006341817,1268_183
D006341817,1300_187
D006341817,1422_16
D006341817,1603_25
D006341817,2048_170
D006341817,249_105
D006341817,400_22
D006341817,88_109
D006342074,1077_17
D006342074,1802_88
D006342074,2439_1
D006342074,454_154
D006342074,515_50
D006342074,552_180
D006342074,875_11
D006342074,923_49
D006345617,111_45
D006345617,1680_39
D006345617,1896_9
D006345617,192_23
D006345617,558_39
D006345617,624_95
D006345617,767_27
D006346171,1283_165
D006346171,1334_50
D006346171,2315_127
D006348229,128_176
D006348229,1387_89
D006348229,1782_54
D006348229,2019_134
D006348229,2070_81
D006348229,222_129
D006348229,372_109
D006348229,735_6
D006351328,1306_57
D006351328,1313_18
D006351328,132_173
D006351328,1455_97
D006351328,1754_120
D006351328,2039_185
D006351328,204_54
D006351328,2421_167
D006351328,66_173
D006351328,839_79
D006352509,1712_145
D006352509,1966_154
D006352509,2033_79
D006352509,2180_92
D006352509,459_114
D006352509,484_174
D006352509,614_52
D006352509,731_73
D006352509,778_77
D006352509,959_1
D006352509,981_100
D006352509,990_188
D006352714,114_89
D006352714,1254_48
D006352714,1327_160
D006352714,2140_141
D006352714,386_0
D006352714,610_47
D006352714,933_163
D006358488,122_21
D006358488,1523_173
D006358488,1853_176
D006358488,1952_172
D006358488,2274_21
D006358488,849_173
D006358501,1235_139
D006358501,146_130
D006358501,1812_25
D006358501,2373_0
D006358501,2476_111
D006358501,415_131
D006358501,570_129
D006359935,1104_108
D006359935,1174_104
D006359935,1442_79
D006359935,1739_159
D006359935,1936_67
D006359935,1954_25
D006359935,2056_121
D006359935,2237_133
D006359935,2274_38
D006359935,2347_67
D006359935,2391_173
D006359935,427_168
D006360313,1340_160
D006360313,1832_2
D006360313,1981_149
D006360313,2141_158
D006360313,479_164
D006360313,812_161
D006360313,914_24
D006361341,1061_30
D006361341,1139_157
D006361341,1416_24
D006361341,1466_175
