D001399240,1625_90
D001399240,1953_135
D001399240,2323_21
D001399240,2349_151
D001399240,357_97
D001399240,774_51
D001399240,811_32
D001401332,1151_22
D001401332,1242_23
D001401332,16_76
D001401332,1734_133
D001401332,2159_115
D001401332,2220_138
D001401332,2291_39
D001401332,423_5
D001401332,504_178
D001401332,657_58
D001411102,137_90
D001411102,1410_51
D001411102,1433_152
D001411102,1998_149
D001411102,2177_128
D001411102,2469_1
D001411102,327_170
D001411102,690_29
D001412345,1306_77
D001412345,1408_68
D001412345,1534_54
D001412345,2414_16
D001412345,739_120
D001412345,82_84
D001413151,1113_2
D001413151,1709_67
D001413151,2055_113
D001413151,228_182
D001413151,394_43
D001413151,40_101
D001413151,985_89
D001413151,9_168
D001416626,1098_4
D001416626,1937_90
D001416626,1990_119
D001416626,2060_109
D001416626,2294_26
D001416626,2352_128
D001416961,1577_41
D001416961,180_120
D001416961,1913_55
D001416961,2280_60
D001423068,1108_80
D001423068,119_18
D001423068,1711_18
D001423068,542_72
D001423068,9_150
D001428179,1142_84
D001428179,1155_26
D001428179,124_75
D001428179,1312_93
D001428179,1613_126
D001428179,1772_42
D001428179,1815_50
D001428179,2005_37
D001428179,2014_59
D001428179,487_71
D001428179,583_4
D001433586,1124_169
D001433586,1136_53
D001433586,113_17
D001433586,1684_127
D001433586,2075_105
D001433586,2279_23
D001433586,2419_128
D001433586,534_55
D001433586,82_35
D001433586,976_6
D001436747,1110_189
D001436747,439_115
D001436747,726_58
D001436747,734_109
D001436747,861_93
D001437249,1084_121
D001437249,1303_62
D001437249,1322_76
D001437249,1360_64
D001437249,1414_31
D001437249,168_162
D001437249,1794_108
D001437249,2164_183
D001437249,2450_163
D001437249,284_70
D001437249,668_39
D001437249,984_58
D001439120,1257_45
D001439120,1759_51
D001439120,1835_104
D001439120,1924_77
D001439120,359_167
D001439120,687_177
D001444230,108_62
D001444230,1796_50
D001444230,1829_9
D001444230,2124_164
D001444230,2279_58
D001444230,2300_37
D001444230,244_143
D001444230,2477_157
D001444230,383_175
D001444230,523_167
D001444230,715_20
D001444230,877_23
D001444230,982_140
D001444520,1098_129
D001444520,1302_122
D001444520,1756_82
D001444520,2189_4
D001444520,2196_46
D001444520,547_45
D001444520,91_176
D001444520,937_140
D001445220,2113_92
D001445220,384_116
D001445220,544_10
D001445220,753_163
D001453430,1031_32
D001453430,1077_153
D001453430,1265_36
D001453430,1319_132
D001453430,139_26
D001453430,1581_127
D001453430,219_95
D001453430,360_116
D001454758,1264_56
D001454758,1825_30
D001454758,2068_5
D001454758,2176_100
