D087469011,364_168
D087469011,372_39
D087469011,608_62
D0874705,1384_90
D0874705,144_71
D0874705,1710_150
D0874705,1755_39
D0874705,229_98
D0874713,1884_164
D0874713,2203_3
D0874713,2329_116
D0874713,2352_44
D0874713,859_127
D087474053,1053_11
D087474053,1594_140
D087474053,1688_98
D087474053,1866_45
D087474053,391_108
D087474053,643_12
D087474053,699_27
D087474053,933_57
D087474350,1195_11
D087474350,1394_38
D087474350,1650_96
D087474350,1897_5
D087474350,1912_99
D087474350,1992_135
D087474350,2065_17
D087474350,2269_167
D087474350,258_25
D087474350,478_90
D087474350,655_6
D087474350,772_123
D0874758,1200_100
D0874758,1324_4
D0874758,1580_91
D0874758,2222_47
D0874758,2306_91
D087477344,1389_58
D087477344,2133_36
D087477344,21_150
D087477344,255_131
D087477344,569_60
D087477665,1568_135
D087477665,216_92
D087477665,327_177
D087477665,550_69
D087477665,68_2
D0874783,1307_181
D0874783,1754_106
D0874783,2073_164
D0874783,220_87
D0874783,392_174
D0874783,403_84
D0874783,704_161
D0874783,844_110
D087480658,1237_117
D087480658,1277_96
D087480658,173_71
D087480658,352_20
D087480658,677_159
D0874827,1171_12
D0874827,1282_150
D0874827,1695_117
D0874827,2124_15
D0874827,2311_17
D0874827,2410_70
D0874827,464_89
D0874827,695_146
D0874827,811_182
D087483673,1080_178
D087483673,1105_148
D087483673,1638_114
D087483673,2088_55
D087483673,2306_172
D087483673,23_128
D087483673,332_69
D087483673,428_181
D087483673,640_11
D087483710,1000_72
D087483710,1123_18
D087483710,1895_44
D087483710,2236_31
D087484663,1258_50
D087484663,1498_81
D087484663,1661_5
D087484663,1841_25
D087484663,2322_166
D087484663,2464_147
D087484663,380_64
D087486971,1355_28
D087486971,1761_174
D087486971,1804_7
D087486971,2347_141
D0874874,202_62
D0874874,288_180
