D066211006,1011_15
D066211006,1266_71
D066211006,1297_102
D066211006,1302_22
D066211006,1379_122
D066211006,1550_18
D066211006,2007_26
D066211006,277_48
D066211006,427_14
D066211006,719_36
D066211006,913_167
D066211822,2308_33
D066211822,2343_32
D066211822,2438_178
D066211822,746_81
D066211822,776_4
D066211822,849_82
D0662135,1621_138
D0662135,1659_94
D0662135,2029_45
D0662135,2159_160
D0662135,2175_18
D0662135,2193_69
D0662135,2339_92
D0662135,2354_120
D0662135,75_38
D066213987,2135_34
D066213987,2367_79
D066213987,2462_71
D066213987,344_75
D066213987,357_164
D066213987,967_118
D0662142,1193_136
D0662142,1268_108
D0662142,1525_107
D0662142,1628_51
D0662142,2475_120
D0662142,312_133
D0662142,917_69
D0662168,2052_23
D0662168,2125_57
D0662168,2249_114
D066218555,1128_61
D066218555,1185_4
D066218555,1310_144
D066218555,1316_67
D066218555,1490_61
D066218555,1645_158
D066218555,1656_147
D066218555,1733_49
D066218555,1877_65
D066218555,1935_123
D066218555,287_92
D066218555,653_87
D066218555,693_8
D0662192,1393_123
D0662192,1547_60
D0662192,1915_92
D0662192,750_32
D0662192,946_1
D0662198,1002_58
D0662198,1232_155
D0662198,1727_183
D0662198,1871_50
D0662198,2366_50
D0662198,2372_74
D0662198,282_150
D0662198,503_165
D066222569,1247_123
D066222569,1769_50
D066222569,1843_179
D066222569,452_68
D066222569,521_3
D066222569,829_2
D066223429,1590_17
D066223429,1996_55
D066223429,2108_166
D066223429,9_58
D0662259,1320_162
D0662259,1346_156
D0662259,1381_62
D0662259,1549_6
D0662259,1809_46
D0662259,1865_188
D0662259,963_168
D066226291,1134_22
D066226291,1358_172
D066226291,1429_80
D066226291,1648_120
D066226291,1863_24
D066226291,2064_145
D066226291,2139_126
D066226291,2158_39
D066226291,2445_78
D066226291,563_19
D0662268,1059_146
D0662268,1894_98
D0662268,1950_176
D0662268,2407_177
D0662268,961_129
D0662272,112_52
D0662272,1467_56
D0662272,1474_141
D0662272,1829_125
D0662272,184_109
D0662272,184_22
D0662272,2137_92
D0662272,2184_126
D0662272,2329_182
D0662272,417_29
D0662272,563_111
D0662272,659_173
D0662272,851_176
D066229544,1024_187
D066229544,1567_79
D066229544,1678_175
D066229544,1714_42
D066229544,1715_35
D066229544,2081_45
D066229544,265_99
D066229544,506_160
D066229544,696_43
D066229544,78_147
D066229544,909_141
D066229544,952_52
D0662298,1117_102
D0662298,1136_70
D0662298,1331_16
D0662298,1520_126
D0662298,1579_148
D0662298,1623_35
D0662298,1941_79
D0662298,200_53
D0662298,2222_112
D0662336,1331_121
D0662336,1387_152
D0662336,1394_144
D0662336,139_168
D0662336,1420_59
D0662336,1462_95
D0662336,1545_110
D0662336,2317_61
D066236641,1208_153
D066236641,1234_184
D066236641,143_9
D066236641,1629_140
D066236641,1843_168
D066236641,2469_173
D066236641,39_39
D0662370,0_181
D0662370,1013_99
D0662370,1536_70
D0662370,1822_70
D0662370,2334_77
D0662370,337_181
D0662370,400_154
D0662370,474_36
D0662370,643_4
D0662383,104_98
D0662383,1157_180
D0662383,1779_38
D0662383,2093_88
D0662383,2220_84
D0662383,358_48
