D083412080,1627_55
D083412080,1924_89
D083412080,2037_25
D083412080,296_174
D083412080,590_14
D083412080,78_8
D083412080,847_23
D083412233,137_83
D083412233,1415_118
D083412233,152_146
D083412233,1802_35
D083412233,2333_83
D083412233,641_37
D083412301,1094_127
D083412301,2148_24
D083412301,2223_161
D083412301,2230_55
D083412301,296_50
D083412301,941_100
D0834127,1141_150
D0834127,1214_42
D0834127,1318_149
D0834127,1476_129
D0834127,1655_151
D0834127,207_39
D0834127,531_174
D0834127,626_33
D0834132,1063_62
D0834132,11_103
D0834132,1944_5
D0834132,2160_145
D0834132,2207_34
D0834132,2232_56
D0834132,2322_66
D0834132,587_25
D0834132,685_158
D0834137,1136_178
D0834137,1539_161
D0834137,1644_177
D0834137,1648_49
D0834137,1818_124
D0834137,205_97
D0834137,259_23
D0834148,1464_29
D0834148,1629_53
D0834148,1764_133
D0834148,201_23
D0834148,2052_33
D0834148,414_94
D0834148,641_17
D0834148,913_95
D083417245,1327_100
D083417245,1995_90
D083417245,2440_105
D083417245,54_39
D083417474,1327_57
D083417474,1684_125
D083417474,1732_62
D083417474,2152_112
D083417474,229_57
D083417474,761_37
D083417474,915_9
D083420481,1515_55
D083420481,1527_32
D083420481,1879_186
D083420481,233_158
D083420481,262_61
D083420481,692_66
D083420481,744_159
D083421860,1245_128
D083421860,1471_183
D083421860,1533_61
D083421860,1909_100
D083421860,2170_154
D083421860,509_179
D083421969,1321_143
D083421969,1338_162
D083421969,1592_92
D083421969,172_13
D083421969,2414_129
D083421969,790_181
D083422171,1093_7
D083422171,1391_101
D083422171,1673_166
D083422171,403_100
D0834226,119_36
D0834226,1283_27
D0834226,1961_129
D0834226,230_136
D0834226,294_97
D0834226,329_43
D0834226,469_1
D0834226,475_111
D083423918,1180_183
D083423918,1491_119
D083423918,1667_121
D083423918,1937_148
D083423918,699_13
D083424458,1492_19
D083424458,1662_184
D083424458,202_77
D083424458,2096_28
D083424458,2437_125
D083424458,2450_135
D083424458,762_93
D0834253,1058_45
D0834253,1398_145
D0834253,1575_102
D0834253,1596_53
D0834253,2134_148
D0834253,256_171
D0834253,57_151
D0834253,818_9
D0834256,1153_29
D0834256,1164_4
D0834256,1605_3
D0834256,188_145
D0834256,2469_45
D0834256,301_63
D0834256,582_21
D0834259,1189_124
D0834259,120_68
D0834259,1584_22
D0834259,1777_166
D0834259,660_86
D0834279,1846_10
D0834279,1859_151
D0834279,2089_28
D0834279,332_63
D0834279,389_49
D0834283,1292_122
D0834283,1476_156
D0834283,2062_86
D0834283,2247_6
D0834283,294_181
D0834283,301_37
D0834283,613_56
D0834283,637_57
D0834283,667_127
D0834331,1229_54
D0834331,1646_2
D0834331,270_103
D0834331,387_28
D0834331,569_146
D0834331,580_159
D0834331,751_13
D0834331,862_31
D0834331,881_105
D0834334,141_67
D0834334,1571_136
D0834334,159_28
D0834334,2085_24
D0834334,2166_187
D0834334,330_31
D0834334,486_3
D0834334,99_177
D0834336,1440_45
D0834336,1717_116
D0834336,2093_42
D0834336,2122_183
D0834336,2391_7
D0834336,724_3
D0834336,98_39
D0834343,1068_66
D0834343,1716_179
D0834343,588_151
D083435140,1117_144
D083435140,1547_154
D083435140,1552_150
D083435140,1553_37
D083435140,1988_11
D083435140,21_57
D083435140,226_177
D083435140,36_75
D083435140,686_70
D0834354,1189_96
D0834354,1310_21
D0834354,155_151
D0834354,2268_63
D0834354,2326_169
D083436703,1100_107
D083436703,1215_76
D083436703,1276_166
D083436703,1463_137
D083436703,1527_118
D083436703,1673_76
D083436703,1763_173
D083436703,2396_75
D083436703,2414_161
D083436703,315_69
D083436703,586_177
D083436703,794_134
D083436703,832_63
D083436833,1466_41
D083436833,1856_106
D083436833,1876_158
D083436833,2174_40
D083436833,2336_183
D083436833,763_10
D083438349,1528_161
D083438349,2091_169
D083438349,2305_46
D083438349,2424_183
D083438349,601_158
D083438349,878_64
D083438349,911_63
D0834395,1016_169
D0834395,1326_0
D0834395,1483_7
D0834395,2406_30
D0834395,2439_155
D0834395,577_133
D0834395,636_135
D0834397,1601_173
D0834397,1610_11
D0834397,1621_90
D0834397,1793_113
D0834397,2092_80
