D085253148,2282_157
D085253148,40_102
D085253148,451_103
D085253148,512_3
D085253148,525_127
D085253148,539_22
D085253148,82_140
D085253148,92_105
D085253148,941_153
D0852550,138_130
D0852550,2011_145
D0852550,437_114
D0852550,451_148
D0852550,734_118
D085255111,1467_103
D085255111,1579_49
D085255111,1750_95
D085255111,2146_108
D085255111,2381_137
D085255111,667_51
D085255111,898_76
D085255111,911_182
D085255111,978_92
D085256972,1662_146
D085256972,1671_3
D085256972,1694_110
D085256972,1703_70
D085256972,41_8
D085256972,427_53
D085256972,543_156
D085256972,543_178
D085256972,720_0
D085256972,748_106
D085256972,789_129
D085256972,95_135
D0852580,1406_18
D0852580,1774_34
D0852580,2030_16
D0852580,2353_46
D0852580,343_24
D085258334,1087_164
D085258334,1118_142
D085258334,1211_171
D085258334,1447_81
D085258334,1650_46
D085258334,1651_96
D085258334,1738_26
D085258334,2076_172
D085258334,2192_72
D0852591,1596_67
D0852591,1639_115
D0852591,1824_22
D0852591,465_121
D0852591,615_122
D0852591,750_123
D0852591,78_40
D0852591,856_167
D085259942,1901_19
D085259942,2464_140
D085259942,265_4
D085259942,515_33
D085259942,745_38
D085260252,1683_29
D085260252,1777_173
D085260252,1972_172
D085260252,219_118
D085260252,246_54
D085260252,462_24
D085260252,756_128
D0852609,1170_69
D0852609,1204_10
D0852609,1357_22
D0852609,1372_59
D0852609,1400_35
D0852609,1867_176
D0852609,816_134
D0852609,852_113
D085260962,1036_114
D085260962,1151_115
D085260962,1335_79
D085260962,278_15
D085260962,795_52
D0852625,1019_0
D0852625,1082_184
D0852625,1242_121
D0852625,1453_112
D0852625,1531_133
D0852625,2312_8
D0852625,2411_35
D0852625,515_159
D0852625,544_54
D0852625,818_107
D085263192,1222_130
D085263192,151_135
D085263192,1703_127
D085263192,236_59
D085263192,843_35
D085263192,896_12
D0852632,1635_15
D0852632,1860_59
D0852632,320_130
D0852632,605_105
D0852632,848_170
D085265073,1293_84
D085265073,1499_2
D085265073,2043_36
D085265073,2048_69
D085265073,2126_95
D085265073,2240_6
D085265073,476_127
D085265073,958_38
D085267633,103_177
D085267633,1087_85
D085267633,1252_53
D085267633,2326_185
D085267633,283_148
D0852679,1416_128
D0852679,1542_160
D0852679,2132_145
D0852679,2181_107
D0852679,2273_155
D0852679,2465_155
D0852679,484_97
D0852679,935_61
D0852679,994_172
D0852690,1138_49
D0852690,1146_85
D0852690,2004_144
D0852690,2036_134
D0852690,517_54
D0852690,53_120
D0852690,56_17
D0852690,697_98
D085269903,1627_114
D085269903,16_161
D085269903,1772_47
D085269903,293_79
D0852702,1666_96
D0852702,1698_0
D0852702,206_32
D085271609,1450_72
D085271609,1975_93
D085271609,2036_55
D085271609,2057_71
D085271609,31_152
D085271609,761_62
D085271609,794_136
D085271746,1113_54
D085271746,1290_46
D085271746,216_37
D085271746,2351_13
D085271746,2388_81
D085271746,257_116
D085271746,291_90
D085271746,409_178
D0852755,1295_111
D0852755,1508_2
D0852755,2466_42
D0852755,618_91
D0852755,986_39
D085276574,111_173
D085276574,1262_99
D085276574,1638_97
D085276574,1936_24
D085276574,1973_109
D085276574,2370_87
D085276574,446_43
D085276574,569_168
D085276574,970_124
D085277373,1098_100
D085277373,1266_22
D085277373,1368_63
D085277373,2422_17
D085277373,563_50
D085277373,993_8
D085278004,1428_122
D085278004,161_126
D085278004,2168_75
D085278004,2351_154
D085278004,2423_42
D085278004,580_112
D0852814,1117_181
D0852814,1137_34
D0852814,1281_150
D0852814,1739_72
D0852814,20_117
D0852814,2464_52
D0852814,91_154
D0852819,102_87
D0852819,1194_160
D0852819,1674_177
D0852819,1784_134
D0852819,2206_128
D0852819,32_166
D0852819,357_22
