D0758684,1822_187
D0758684,1865_117
D0758684,2221_92
D0758684,430_168
D0758684,446_77
D0758684,488_108
D0758684,657_20
D0758684,897_32
D075869526,1641_17
D075869526,1694_104
D075869526,198_84
D075869526,2242_31
D075869526,2408_43
D075869526,708_54
D0758721,1719_77
D0758721,1816_89
D0758721,2320_15
D0758721,773_3
D0758721,8_143
D075873516,1300_29
D075873516,1570_69
D075873516,1976_67
D075873516,267_123
D075873516,362_183
D075874186,1304_79
D075874186,1334_68
D075874186,1431_39
D075874186,4_46
D075874896,1996_14
D075874896,2056_5
D075874896,469_130
D075874896,942_15
D0758753,1181_83
D0758753,1367_48
D0758753,1796_110
D0758753,1863_138
D0758753,725_163
D075875787,1292_130
D075875787,1506_131
D075875787,2311_16
D075875787,2352_46
D075875787,605_172
D075875787,627_44
D075875787,966_86
D0758767,1047_51
D0758767,1391_33
D0758767,166_86
D0758767,1972_123
D0758767,310_122
D0758769,1077_115
D0758769,1128_101
D0758769,1510_168
D0758769,2005_134
D0758769,2051_33
D0758769,2446_28
D0758769,603_26
D0758781,1085_107
D0758781,1553_40
D0758781,1749_114
D0758781,1827_93
D0758781,188_86
D0758781,2091_3
D0758781,2149_137
D0758781,286_127
D0758781,532_157
D0758781,715_146
D0758781,725_10
D0758781,854_130
D0758781,877_9
D0758786,1285_123
D0758786,1336_32
D0758786,1460_40
D0758786,1717_46
D0758786,1755_106
D0758786,1932_131
D0758786,2031_171
D0758786,2476_37
D0758786,69_21
D0758791,1314_180
D0758791,1360_145
D0758791,145_127
D0758791,149_164
D0758791,1571_15
D0758791,1887_18
D0758791,459_144
D0758797,1006_96
D0758797,1039_53
D0758797,1100_82
D0758797,1354_76
D0758797,1948_26
D0758797,2275_143
D0758797,2334_73
D0758797,496_30
D0758830,1696_24
D0758830,1761_85
D0758830,1869_142
D0758830,2087_192
D0758830,251_109
D0758830,329_95
D0758830,3_74
D0758842,1044_123
D0758842,1267_57
D0758842,1637_163
D0758842,1795_104
D0758842,1809_180
D0758842,2392_154
D0758842,498_93
