D0604995,659_54
D060501134,1221_8
D060501134,1477_163
D060501134,1717_27
D060501134,266_119
D060501134,356_34
D060501134,408_92
D060501134,421_15
D060501134,78_89
D060501134,824_173
D0605015,1531_175
D0605015,1654_3
D0605015,1662_98
D0605015,2003_11
D0605015,512_48
D0605015,675_114
D0605015,902_174
D0605015,936_123
D0605015,978_40
D060501707,1162_4
D060501707,2175_53
D060501707,2180_62
D060501707,223_75
D060501707,2393_61
D060501707,245_83
D060501707,394_121
D060501707,822_159
D060503442,1114_35
D060503442,1317_20
D060503442,1328_19
D060503442,1595_45
D060503442,1916_177
D060503442,2105_163
D060503442,353_20
D060503442,491_44
D060503442,779_133
D060503442,902_122
D060503534,1040_80
D060503534,1967_163
D060503534,217_141
D060503534,264_115
D060503534,402_173
D060503534,551_137
D060503534,689_96
D0605046,119_184
D0605046,2356_161
D0605046,2391_172
D0605046,632_172
D0605046,70_42
D0605056,1032_188
D0605056,1388_56
D0605056,1551_102
D0605056,1711_169
D0605056,274_58
D0605056,309_60
D0605056,504_133
D0605085,1464_131
D0605085,1665_19
D0605085,1731_59
D0605085,1911_50
D0605085,2220_167
D0605085,233_36
D0605085,708_139
D0605085,853_103
D0605085,919_21
D060509970,1006_147
D060509970,1876_59
D060509970,2241_70
D060509970,2476_110
D060509970,252_30
D060509970,476_54
D060509970,932_99
D060511881,105_57
D060511881,1478_142
D060511881,2024_146
D060511881,350_34
D060511881,356_143
D060511881,412_132
D0605126,1210_130
D0605126,1639_141
D0605126,1777_7
D0605126,2358_1
D0605126,2461_130
D0605126,304_139
D0605126,479_48
D0605126,857_20
D0605126,888_90
D060515551,1296_9
D060515551,1393_118
D060515551,1535_167
D060515551,2109_147
D060515551,263_27
D060515551,449_21
D0605180,1704_0
D0605180,1828_61
D0605180,192_139
D0605180,257_147
D0605180,824_5
D0605182,1335_22
D0605182,1414_122
D0605182,1991_141
D0605182,2080_114
D0605182,448_106
D0605184,106_58
D0605184,1083_68
D0605184,1797_65
D0605184,1970_89
D0605184,2036_173
D0605184,2053_55
D0605184,46_149
D0605184,509_125
D0605184,530_124
D0605192,1072_147
D0605192,1925_90
D0605192,377_18
D0605192,643_50
D0605192,880_141
D060519610,1841_113
D060519610,65_17
D060519610,756_101
D060519610,809_162
D0605199,1054_27
D0605199,1390_93
D0605199,2462_138
D0605199,291_21
D0605199,393_81
D0605199,580_176
D0605199,839_114
D0605199,901_4
D0605199,98_51
D060521385,1414_155
D060521385,438_83
D060521385,531_104
D060521385,646_127
D060521385,906_83
D0605220,1361_64
D0605220,1398_152
D0605220,1633_141
D0605220,1680_149
D0605220,1764_124
D0605220,2445_8
D0605220,484_5
D0605230,1108_13
D0605230,1127_137
D0605230,1662_42
D0605230,1852_4
D0605230,215_28
D0605230,2261_48
D0605230,2329_160
D0605230,456_122
D0605230,592_152
D0605235,1650_20
D0605235,2102_153
D0605235,2224_3
D0605235,309_93
D0605235,36_61
D0605238,1198_55
D0605238,1766_55
D0605238,2054_92
D0605238,2102_148
D0605238,885_135
