D0812738,1195_117
D0812738,2009_169
D0812738,2324_138
D0812738,2407_157
D0812738,35_51
D0812738,491_75
D081274260,1862_19
D081274260,1884_13
D081274260,266_10
D081274260,347_190
D081274260,449_139
D081274260,639_26
D081274901,2152_131
D081274901,2460_124
D081274901,500_37
D081275236,168_171
D081275236,2056_22
D081275236,2073_161
D081275236,2430_125
D081275236,975_130
D0812753,1250_41
D0812753,1315_144
D0812753,2277_109
D0812753,444_57
D0812753,762_86
D0812766,1178_33
D0812766,1265_114
D0812766,1273_32
D0812766,1814_69
D0812766,1844_100
D0812766,1862_73
D0812766,274_158
D0812767,1082_98
D0812767,1220_119
D0812767,1408_175
D0812767,1559_72
D0812767,1722_104
D0812767,367_7
D0812796,1448_177
D0812796,145_6
D0812796,1476_150
D0812796,1509_116
D0812796,1932_139
D0812796,2034_89
D0812796,2086_144
D0812796,2436_70
D0812796,402_162
D0812796,447_170
D081280414,1509_174
D081280414,1572_0
D081280414,2033_151
D081280414,447_45
D081280414,700_119
D081286997,1015_152
D081286997,1254_27
D081286997,1354_62
D081286997,1773_20
D081286997,192_131
D081286997,2206_141
D081286997,316_114
D081286997,396_163
D081286997,567_5
D081286997,721_40
D081286997,9_186
D081287420,1005_134
D081287420,1778_89
D081287420,2379_142
D081287420,394_183
D0812893,1528_58
D0812893,1724_29
D0812893,1735_77
D0812893,2179_176
D0812893,2216_120
D0812893,421_126
D0812893,476_149
D0812893,476_79
D0812893,841_40
D0812896,2170_129
D0812896,557_27
D0812896,619_183
D0812896,778_7
D0812896,993_51
D081291328,1359_104
D081291328,373_136
D081291328,42_164
D081291328,613_53
D081291328,751_148
D081292646,1016_70
D081292646,1357_85
D081292646,1711_158
D081292646,2205_181
D081292646,2468_111
D081292646,318_175
D081292646,368_15
D081292646,556_131
D081292646,558_2
D081292790,1309_137
D081292790,1366_60
D081292790,1575_29
D081292790,2265_93
D081292790,2349_108
D081292790,79_37
D081292790,921_175
D0812929,1146_5
D0812929,2242_72
D0812929,2328_85
D0812929,297_21
D0812929,432_83
D081293421,1117_16
D081293421,1528_48
D081293421,1627_101
D081293421,1639_175
D081293421,175_83
D081293421,1764_107
D081293421,2041_36
D081293421,429_23
D081293421,509_57
D081293421,549_10
D081293421,553_6
D081293421,588_153
D081293421,625_148
D0812946,1051_151
D0812946,1373_65
D0812946,1926_17
D0812946,2458_79
D0812946,925_38
D081295364,1042_6
D081295364,1159_64
D081295364,1356_169
D081295364,1804_164
D081295364,394_91
D081295364,938_82
D0812970,1167_34
D0812970,1246_66
D0812970,1272_15
D0812970,1361_130
D0812970,17_65
D0812970,1896_69
D0812970,2235_164
D0812970,2262_53
D0812970,355_52
D0812970,981_148
D081297108,1585_99
D081297108,181_43
D081297108,2077_73
D081297108,2078_31
D081297108,332_91
D081297108,35_164
D081297108,399_107
D081297108,465_80
D081297108,630_94
D081297108,881_23
D0812972,1222_153
D0812972,1439_106
D0812972,159_8
D0812972,1997_81
D0812972,2152_123
D0812972,2335_100
D0812972,2474_63
D0812976,1452_108
D0812976,1581_95
D0812976,1813_170
D0812976,1845_160
D0812976,1948_8
D0812976,445_157
D0812976,653_103
D0812976,795_113
D0812976,959_78
D081300198,17_56
D081300198,519_47
D081300198,671_175
D081301379,1279_20
D081301379,267_53
D081301379,56_143
D081301379,768_178
D081301379,949_141
D0813016,1489_62
D0813016,1717_141
D0813016,2021_74
D0813016,2253_130
D0813016,2358_131
D0813016,2412_7
D0813016,437_181
D0813016,794_160
D0813016,7_138
D081302390,1431_168
D081302390,1941_16
D081302390,1974_154
D081302390,2105_158
D081302390,2226_116
D081302390,225_119
D081302390,2314_62
D081302390,272_168
D081302390,601_104
D081302390,724_136
D0813028,1022_158
D0813028,1798_2
D0813028,255_144
D0813028,317_116
