D0948912,280_20
D0948912,978_12
D0948936,1455_113
D0948936,1505_75
D0948936,1557_3
D0948936,185_127
D0948936,2294_0
D0948936,24_181
D0948936,663_114
D0948936,914_179
D0948936,918_8
D094894592,1014_183
D094894592,1332_177
D094894592,1524_27
D094894592,1597_59
D094894592,1720_50
D094894592,24_27
D094894592,973_119
D094894837,1398_128
D094894837,1494_143
D094894837,1546_107
D094894837,2289_162
D094894837,594_184
D094894837,804_176
D094894837,819_129
D094895933,1031_136
D094895933,1574_171
D094895933,1652_102
D094895933,2323_135
D0948967,1107_112
D0948967,1246_103
D0948967,1601_150
D0948967,1815_52
D0948967,2427_145
D0948967,405_84
D0948967,479_137
D0948967,495_3
D0948976,1850_1
D0948976,2246_9
D0948976,2352_175
D0948976,307_181
D0948976,706_172
D094898460,1654_185
D094898460,2400_140
D094898460,2460_154
D094900262,1030_36
D094900262,1555_81
D094900262,1562_0
D094900262,2248_148
D094900262,2329_186
D094900262,911_104
D094900262,911_59
