D019583051,212_99
D019583051,2178_148
D019583051,2194_57
D019583051,658_161
D019583051,676_20
D019583051,738_155
D019583051,959_144
D019591445,1000_63
D019591445,1278_60
D019591445,183_64
D019591445,191_67
D019591445,792_22
D019598314,1297_152
D019598314,1732_179
D019598314,2063_116
D019598314,338_182
D019601793,1057_182
D019601793,1402_78
D019601793,2143_177
D019601793,590_142
D019601793,614_19
D019603209,1142_57
D019603209,1195_137
D019603209,1861_28
D019603209,2305_16
D019603209,270_40
D019603209,505_120
D019603209,868_28
D019605999,1008_2
D019605999,1401_163
D019605999,771_130
D019609935,1355_63
D019609935,2162_112
D019609935,2255_18
D019609935,2280_28
D019609935,2330_5
D019609935,435_8
D019609935,459_184
D019609935,7_117
D019611983,2164_117
D019611983,2295_78
D019611983,881_172
D019615905,1386_188
D019615905,1446_134
D019615905,1789_69
D019615905,182_125
D019615905,1881_164
D019615905,2228_53
D019621012,1068_162
D019621012,11_146
D019621012,1208_130
D019621012,1325_12
D019621012,1458_100
D019621012,1552_152
D019621012,1680_152
D019621012,1792_177
D019621012,191_109
D019621012,2445_105
D019621012,266_154
D019621012,812_74
D019629988,1156_131
D019629988,1808_110
D019629988,216_28
D019629988,653_75
D019629988,737_43
D019631059,1659_18
D019631059,1865_13
D019631059,2271_5
D019631059,2475_78
D019631059,400_163
D019631752,1365_86
D019631752,1988_140
D019631752,2221_58
D019631752,264_98
D019631752,298_56
D019631752,332_136
D019631752,731_14
D019631752,804_67
D019631752,806_119
D019635897,1099_129
D019635897,1554_143
D019635897,2341_98
D019635897,271_142
D019641898,1439_168
D019641898,1631_164
D019641898,1657_78
D019641898,1938_101
D019641898,1993_61
D019641898,285_94
D019641898,732_46
D019641898,858_84
D019641898,980_108
D019641898,980_92
D019644035,1238_167
D019644035,1289_150
D019644035,1289_50
D019644035,1779_99
D019644035,2438_33
D019644035,48_60
D019644035,961_11
D019646435,1393_154
D019646435,164_91
D019646435,1761_147
D019646435,2094_158
D019646435,2161_127
D019646435,2232_96
D019646435,397_11
D019646435,655_47
D019646435,809_75
D019646923,1109_112
D019646923,134_12
D019646923,616_80
D019646923,618_148
D019646923,638_42
D019651415,1259_62
D019651415,1539_99
D019651415,1560_125
D019651415,2116_166
D019651415,2141_116
D019659343,2134_131
D019659343,536_135
D019659343,554_111
D019671857,1619_121
D019671857,1688_62
D019671857,2045_91
D019671857,2187_137
D019671857,2209_5
D019671857,2471_118
D019671857,784_52
D019671857,920_43
D019671970,1048_37
D019671970,131_134
D019671970,157_34
D019671970,1873_124
D019671970,2300_166
D019671970,2305_117
D019671970,23_107
D019671970,823_43
D019671970,930_119
D019671970,970_7
D019675725,1107_105
