D060390165,1369_104
D060390165,2318_30
D060390165,2370_172
D060390165,382_102
D060390165,942_121
D060391087,1668_33
D060391087,1800_76
D060391087,2134_161
D060391087,351_92
D060391087,432_77
D060391087,616_77
D060392213,1180_120
D060392213,1454_37
D060392213,1496_149
D060392213,1542_36
D060392213,156_104
D060392213,2172_43
D060392213,340_100
D060392213,415_45
D060392213,858_152
D0603931,1094_31
D0603931,1167_164
D0603931,1247_158
D0603931,1607_76
D0603931,1815_102
D0603931,1823_119
D0603931,1864_160
D0603931,1967_104
D0603931,353_105
D0603931,593_173
D0603931,601_171
D0603931,698_102
D0603933,119_12
D0603933,2050_153
D0603933,2055_170
D0603933,2090_26
D0603933,2161_9
D0603933,2350_172
D0603933,395_30
D0603933,808_101
D0603933,909_183
D0603966,1027_141
D0603966,1276_126
D0603966,1430_19
D0603966,170_71
D0603966,2000_21
D0603966,2179_87
D0603966,303_73
D0603966,628_157
D0603971,1339_145
D0603971,2110_67
D0603971,2116_56
D0603971,2200_125
D0603971,322_66
D0603971,327_161
D0603971,456_133
D0603971,957_55
D0603971,979_38
D060398895,1154_25
D060398895,1208_183
D060398895,147_134
D060398895,1482_43
D060398895,157_55
D060398895,175_177
D060398895,1887_160
D060398895,885_50
D0603994,1129_66
D0603994,1592_144
D0603994,1891_97
D0603994,260_4
D0603994,318_181
D060399526,1693_74
D060399526,2294_57
D060399526,720_93
D060399526,863_115
D060399526,872_102
D060399526,976_113
D060400284,1129_48
D060400284,2368_118
D060400284,911_176
D0604003,1076_75
D0604003,2106_86
D0604003,2469_62
D0604003,491_132
D0604003,690_43
D0604028,102_33
D0604028,1479_64
D0604028,1883_51
D0604028,1938_130
D0604028,1965_75
D0604028,2144_108
D0604028,476_83
D0604028,642_92
D0604028,658_2
D0604028,927_102
D060405715,1469_32
D060405715,1664_128
D060405715,1751_119
D060405715,2120_28
D060405715,247_167
D060405715,73_7
D060405715,857_49
D060405715,925_19
D060406187,1113_183
D060406187,1179_66
D060406187,182_175
D060406187,1871_71
D060406187,2216_75
D060406187,2386_183
D0604074,1051_171
D0604074,1149_94
D0604074,1171_161
D0604074,1435_65
D0604074,1563_79
D0604074,1697_62
D0604074,1938_14
D060407832,1347_18
D060407832,1351_138
D060407832,1403_18
D060407832,183_41
D060407832,1855_15
D060407832,1862_23
D060407832,2228_123
D060407832,494_123
D060407832,979_13
D060407832,979_29
D0604084,1046_163
D0604084,1259_25
D0604084,215_108
D0604084,2254_162
D0604084,2386_107
D0604084,807_140
D0604084,856_62
D060408723,1555_23
D060408723,2313_139
D060408723,2377_19
D060408723,2436_176
D060408723,492_57
D060408723,614_2
D060409546,1571_0
D060409546,1597_139
D060409546,1912_145
D060409546,421_139
D060409546,922_124
D0604098,1057_178
D0604098,1158_87
D0604098,1219_114
D0604098,1883_2
D0604098,628_122
D0604098,978_141
D0604109,1047_20
D0604109,1328_51
D0604109,140_162
D0604109,1655_37
D0604109,1671_7
D0604109,2036_26
D0604109,2257_116
D0604109,236_70
D0604109,623_103
D0604121,1418_87
D0604121,1615_129
D0604121,1916_130
D0604121,2079_177
D0604121,2143_154
D0604121,220_142
D0604121,2432_113
D0604121,2459_71
D0604121,764_164
D0604140,1093_42
D0604140,1213_187
D0604140,1222_101
D0604140,1314_137
D0604140,1786_157
D0604140,1910_37
D0604140,206_158
D0604140,2227_124
D0604140,2305_149
D0604140,511_6
D060414441,1251_70
D060414441,1590_44
D060414441,194_68
D060414441,2055_39
D060414441,2217_156
D060414441,701_80
D060414441,887_85
D060414441,934_183
D0604152,1751_95
D0604152,215_150
D0604152,2292_182
D0604152,2316_146
