D014809781,1302_123
D014809781,2037_68
D014809781,2397_61
D014809781,23_14
D014809781,558_169
D014810756,1508_25
D014810756,2105_96
D014810756,2184_86
D014810756,2345_27
D014810756,372_116
D014810756,841_10
D014815980,1350_153
D014815980,1356_55
D014815980,427_35
D014815980,5_104
D014815980,678_119
D014815980,791_69
D014815980,847_5
D014819056,2201_156
D014819056,387_128
D014819056,763_170
D014819056,766_17
D014821417,2428_177
D014821417,2471_7
D014821417,340_15
D014821417,801_107
D014821417,946_29
D014824319,1053_131
D014824319,124_67
D014824319,18_165
D014824319,2413_161
D014827969,1379_93
D014827969,2190_123
D014827969,2346_146
D014827969,2414_80
D014827969,410_149
D014827969,981_170
D014829154,1015_42
D014829154,1238_42
D014829154,1325_103
D014829154,1684_40
D014829154,1723_160
D014829154,1985_89
D014829154,2456_55
D014829154,371_36
D014829154,38_13
D014829154,434_173
D014829154,781_138
D014829970,1648_170
D014829970,1672_134
D014829970,2152_72
D014829970,2404_6
D014829970,2417_181
D014829970,2433_125
D014829970,725_11
D014829970,764_17
D014829970,885_83
D014829970,988_168
D014831058,1631_88
D014831058,2002_184
D014831058,2153_70
D014831058,2192_53
D014831058,2293_40
D014834684,1219_44
D014834684,1319_55
D014834684,1757_128
D014834684,2028_27
D014834684,2125_75
D014834684,2245_149
D014834684,2404_89
D014835797,1013_84
D014835797,1878_146
D014835797,2003_6
D014835797,2151_106
D014835797,2_1
D014835797,37_54
D014835797,731_1
D014835797,785_58
D014837364,1487_133
D014837364,1539_131
D014837364,1542_39
D014837364,1748_121
D014837364,1763_70
D014837364,2035_87
D014837364,2441_164
D014837364,352_23
D014837364,386_174
D014837364,423_53
D014837364,574_157
D014837364,973_10
D014837593,1307_67
