D077695246,455_3
D077695246,719_156
D0776953,0_158
D0776953,1189_21
D0776953,1245_102
D0776953,131_42
D0776953,1738_180
D0776953,2416_6
D0776953,263_0
D0776953,881_100
D0776953,912_17
D0776966,1888_97
D0776966,1942_50
D0776966,2130_88
D0776966,2188_69
D0776966,2308_171
D0776966,2433_55
D0776966,892_7
D077697776,0_48
D077697776,1574_81
D077697776,1678_14
D077697776,1938_41
D077697776,348_140
D077697776,837_113
D077698322,1115_167
D077698322,1153_161
D077698322,1391_44
D077698322,1690_48
D077698322,1710_127
D077698322,1774_93
D077698322,2031_56
D077698322,2117_74
D077698322,2182_79
D077698322,2300_181
D077698322,499_147
D0776997,2144_15
D0776997,308_139
D0776997,828_24
D0776997,859_148
D0776997,917_71
D0777012,1110_131
D0777012,1298_147
D0777012,39_139
D0777012,425_38
D0777012,547_78
D0777012,622_67
D0777012,808_164
D0777012,849_103
D0777012,972_115
D077701893,1599_103
D077701893,2142_63
D077701893,2272_188
D077701893,22_173
D077701893,890_80
D077702401,1580_184
D077702401,1779_100
D077702401,1794_67
D077702401,2133_142
D077702401,223_63
D077702401,56_144
D077702401,776_18
D077702470,1227_44
D077702470,1371_8
D077702470,1827_29
D077702470,2032_144
D077702470,2311_105
D077702470,313_133
D077702500,1066_2
D077702500,132_158
D077702500,2253_83
D077702500,70_117
D0777036,12_61
D0777036,169_76
D0777036,2313_9
D0777036,450_105
D0777036,884_25
D0777058,1039_89
D0777058,107_113
D0777058,1352_10
D0777058,1669_162
D0777058,979_168
D077706096,1268_104
D077706096,1603_175
D077706096,1661_97
D077706096,945_192
D077707765,1133_76
D077707765,1269_182
D077707765,1680_80
D077707765,1878_121
D077709264,1993_140
D077709264,2106_63
D077709264,2448_1
D077709264,762_152
D077709264,78_174
D077710000,1482_102
D077710000,214_66
D077710000,2389_164
