D0704543,933_183
D0704556,1325_83
D0704556,156_109
D0704556,1766_172
D0704556,2000_158
D0704556,2024_62
D0704556,2100_37
D0704556,2160_4
D0704556,2466_43
D0704556,627_130
D070457506,1002_147
D070457506,1098_60
D070457506,1188_150
D070457506,1385_124
D070457506,1436_67
D070457506,1564_112
D070457506,162_140
D070457506,1817_132
D070457506,580_6
D0704576,146_110
D0704576,1480_115
D0704576,2102_92
D0704576,2226_65
D0704576,248_62
D0704576,609_122
D0704576,69_100
D0704576,725_152
D0704576,869_188
D0704581,1655_114
D0704581,198_34
D0704581,4_119
D070458206,1686_11
D070458206,1712_30
D070458206,2063_124
D070458206,2154_35
D070458206,454_141
D070458206,459_88
D070458206,572_137
D070458206,580_59
D070458206,742_135
D070458206,908_75
D0704629,1263_116
D0704629,212_0
D0704629,430_37
D0704629,632_90
D0704629,699_34
D0704652,1123_61
D0704652,1425_132
D0704652,1820_1
D0704652,1842_173
D0704652,2009_83
D0704652,29_133
D0704652,791_32
D0704664,1212_61
D0704664,1316_140
D0704664,1713_56
D0704664,2067_132
D0704664,2113_125
D070466782,1100_73
D070466782,1609_60
D070466782,1757_160
D070466782,176_172
D070466782,2168_126
D070466782,768_106
D070466782,952_65
D070470116,1048_2
D070470116,143_110
D070470116,1524_103
D070470116,23_145
D070470116,823_77
D0704715,1073_28
D0704715,1154_43
D0704715,2231_108
D0704715,2379_4
D0704715,698_146
D0704742,1152_52
D0704742,1286_26
D0704742,2258_16
D0704742,581_143
D0704742,994_135
D070476606,1371_173
D070476606,1411_147
D070476606,1637_17
D070476606,1786_55
D070476606,230_87
D070476606,581_67
D0704770,114_113
D0704770,1422_171
D0704770,1583_67
D0704770,1702_34
D0704770,1996_94
D0704770,2107_138
D0704770,2374_45
D0704770,414_123
D0704770,43_95
D0704770,541_92
D0704770,595_48
D0704770,611_155
D0704770,913_91
D0704772,1297_127
D0704772,2041_32
D0704772,2150_106
D0704772,2307_89
D0704772,264_167
D0704772,607_124
D0704772,618_102
D0704772,731_160
D070477573,1210_104
D070477573,1942_45
D070477573,1948_137
D070477573,2007_13
D070477573,2442_160
D070477573,376_103
D070477573,499_79
D070477573,678_108
D070477573,82_123
D070477573,896_138
D070478204,1151_141
D070478204,1316_168
D070478204,1808_65
D070478204,885_185
D070479782,1038_124
D070479782,1387_75
D070479782,1474_179
D070479782,2225_13
D070479782,424_142
D070479782,567_119
D070479782,670_110
D0704806,1498_133
D0704806,1844_180
D0704806,1855_59
D0704806,2444_128
D0704806,774_168
D0704806,852_111
D0704806,973_162
D0704826,144_115
D0704826,1718_174
D0704826,307_87
D0704826,430_163
D0704826,617_144
D0704826,636_21
D0704826,907_107
D0704854,1267_60
D0704854,1545_142
D0704854,1699_144
D0704854,1894_138
D0704854,2159_88
D0704854,596_44
D0704854,621_165
D0704854,700_3
D0704854,993_109
D070486094,1020_56
D070486094,1128_156
D070486094,1358_155
D070486094,1382_181
D070486094,1613_181
D070486094,1818_39
D070486094,2226_100
D070486094,2294_5
D070486094,2298_169
D070486094,860_149
D070486421,120_65
D070486421,1365_126
D070486421,1413_25
D070486421,1546_159
D070486421,1713_81
D070486421,2149_36
D070486421,2251_155
D070486421,259_142
D070486421,683_110
D070486902,1823_23
D070486902,381_47
D070486902,722_62
D070486902,78_106
D070488852,1093_1
D070488852,1210_35
D070488852,1255_8
D070488852,1277_117
D070488852,1312_170
D070488852,1482_112
D070488852,1666_121
D070488852,2418_40
D070488852,736_149
D0704900,1297_109
D0704900,142_179
D0704900,1437_90
D0704900,1531_65
D0704900,2181_92
D0704900,47_60
D0704900,786_11
D0704900,895_139
D070490503,1192_77
D070490503,1434_136
D070490503,1591_169
D070490503,1966_65
D070490503,226_74
D070490503,959_151
D0704916,1146_103
D0704916,1499_112
D0704916,1598_165
D0704916,1624_179
