D005455935,963_39
D005456260,1079_154
D005456260,1647_37
D005456260,885_149
D005457052,2067_185
D005457052,2120_76
D005457052,2196_1
D005457052,2259_182
D005457052,304_90
D005457052,339_140
D005457052,352_152
D005457052,441_183
D005457052,571_30
D005457052,672_180
D005457052,717_151
D005457052,877_63
D005458813,1005_156
D005458813,1075_47
D005458813,1165_140
D005458813,1184_40
D005458813,1249_164
D005458813,1315_151
D005458813,1335_101
D005458813,1418_159
D005458813,1801_135
D005458813,248_11
D005458813,296_159
D005458813,573_115
D005466313,121_126
D005466313,1296_33
D005466313,1709_1
D005466313,1734_47
D005466313,1910_116
D005466313,198_140
D005466313,2095_98
D005466313,310_70
D005466313,464_178
D005466313,485_71
D005466313,512_8
D005466313,68_101
D005466740,1300_12
D005466740,1345_0
D005466740,1349_154
D005466740,1647_14
D005466740,253_163
D005468263,1010_157
D005468263,1159_89
D005468263,1505_175
D005468263,2050_180
D005468263,393_126
D005468263,967_71
D005469703,1063_27
D005469703,1231_80
D005469703,1301_22
D005469703,1411_122
D005469703,1437_31
D005469703,396_29
D005474318,1015_111
D005474318,114_155
D005474318,1325_171
D005474318,1752_164
D005474318,1964_50
D005474318,287_58
D005474318,363_47
D005474318,822_154
D005475513,1076_60
D005475513,2383_102
D005475513,344_141
D005475513,562_155
D005478163,2053_91
D005478163,346_83
D005478163,590_20
D005479351,1095_140
D005479351,1258_113
D005479351,1913_58
D005479351,2255_144
D005479351,804_165
D005479351,985_149
D005479658,1057_75
D005479658,1102_157
D005479658,209_150
D005479658,2301_149
D005479658,805_4
D005479658,913_77
D005479788,1049_148
D005479788,293_112
D005479788,691_34
D005479788,764_32
D005481712,1136_40
D005481712,2388_104
D005481712,27_38
D005481712,34_94
D005481712,545_132
D005486571,1247_33
D005486571,1735_22
D005486571,2124_48
D005486571,2373_157
D005486571,307_53
D005486571,326_182
